SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532021,SENBO IND.  ,XT,Q,3.32,3.32,3.32,3.32,3.32,3.32,4,400,1328,NA,bse,2016-01-08
532022,FILAT FASH  ,XD,Q,9.1,9.66,8.75,9.66,9.66,9.2,25,6920,65831,NA,bse,2016-01-08
532025,SOWBH MEDIA ,XD,Q,9.57,9.57,8.74,8.74,8.74,9.19,18,8650,76929,NA,bse,2016-01-08
532033,JAIN STUDIOS,T ,Q,5.72,5.72,5.44,5.5,5.5,5.45,14,2412,13776,NA,bse,2016-01-08
532034,SAFALHBS    ,T ,Q,10,10,10,10,10,10.2,4,750,7500,NA,bse,2016-01-08
532035,UNISTAR MULT,XD,Q,2,2.15,1.95,2,2,2.05,10,22350,45765,NA,bse,2016-01-08
532039,ZENOTECH    ,XT,Q,56,60.3,55,59.15,58,57.5,71,7414,420987,NA,bse,2016-01-08
532041,HINDUSTN BIO,XT,Q,4.98,4.99,4.75,4.79,4.75,4.9,51,21930,108504,NA,bse,2016-01-08
532051,SWELECT     ,B ,Q,455.5,474,455.5,463.2,457.4,455.5,26,272,125841,NA,bse,2016-01-08
532053,WALLFORT FIN,XD,Q,88,91.7,84,88.9,88.9,88.55,43,4373,388365,NA,bse,2016-01-08
532054,KDDL LTD    ,B ,Q,331.5,345,329.8,342,342,340.6,270,14243,4799237,NA,bse,2016-01-08
532056,ADINATH EXIM,XT,Q,17.2,17.2,15.8,16.5,16.5,16.56,9,1600,26193,NA,bse,2016-01-08
532057,ABHINAV CAP ,XT,Q,95,95.75,94.5,95.45,95.5,95.5,28,11500,1097e3,NA,bse,2016-01-08
532067,KILPEST (I) ,XD,Q,9.7,9.7,9.54,9.54,9.54,9.7,8,2680,25711,NA,bse,2016-01-08
532070,SUPERB PAPER,XD,Q,64.2,64.25,62.5,62.6,62.5,64.5,28,8510,546176,NA,bse,2016-01-08
532072,INTER DIGI  ,XT,Q,0.12,0.12,0.12,0.12,0.12,0.12,26,353283,42393,NA,bse,2016-01-08
532081,KSERASERA   ,T ,Q,0.35,0.35,0.35,0.35,0.35,0.34,108,1347513,471629,NA,bse,2016-01-08
532090,VANDANA     ,B ,Q,0.67,0.67,0.67,0.67,0.67,0.74,69,266817,178767,NA,bse,2016-01-08
532097,MUKAND ENGG.,B ,Q,33.75,33.9,32.65,32.95,33.05,33,31,3066,101319,NA,bse,2016-01-08
532102,SBEC SUGAR  ,XT,Q,7.95,7.95,7.95,7.95,7.95,7.6,9,1010,8029,NA,bse,2016-01-08
532106,REI AGRO LTD,B ,Q,0.75,0.76,0.72,0.74,0.73,0.75,136,429567,313446,NA,bse,2016-01-08
532113,BRIJLAXMI LE,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,3,10979,2086,NA,bse,2016-01-08
532114,AREALTY     ,XD,Q,3.55,3.89,3.55,3.89,3.89,3.72,2,1200,4464,NA,bse,2016-01-08
532121,DENA BANK   ,A ,Q,40.4,40.6,39.2,39.85,40,39.4,900,75175,2996064,NA,bse,2016-01-08
532123,BSE  INFRA  ,B ,Q,4,4.37,4,4.19,4.19,4.01,274,223530,947087,NA,bse,2016-01-08
532127,MOBILE TELE ,XD,Q,3.73,3.73,3.6,3.67,3.67,3.73,264,292435,1078577,NA,bse,2016-01-08
532129,HEXAWARE TEC,A ,Q,239.05,243,237.3,240.45,240.45,238.85,1593,53898,12955241,NA,bse,2016-01-08
532133,IFGL REFRACT,B ,Q,108,109,106.8,106.9,107,107.1,56,11248,1206179,NA,bse,2016-01-08
532134,BANKBARODA  ,A ,Q,140.25,142.6,139.45,140.5,140.5,139.5,7624,984609,138596703,NA,bse,2016-01-08
532139,G-TECH INFO.,XD,Q,5.6,5.6,5.6,5.6,5.6,5.57,1,10,56,NA,bse,2016-01-08
532140,MOHITE      ,XD,Q,28.15,28.25,27.05,28.25,28.25,26.95,21,591,16516,NA,bse,2016-01-08
532141,ANDHRA CEMEN,B ,Q,9.81,10.4,9.22,10,9.95,9.79,2247,1031922,10274080,NA,bse,2016-01-08
532144,WELCORP     ,A ,Q,110.75,110.8,108.3,109.75,109.75,106.9,1054,80930,8872386,NA,bse,2016-01-08
532145,H.S.(I) LTD.,XD,Q,4.8,4.8,4.46,4.46,4.46,4.58,3,15,68,NA,bse,2016-01-08
532149,BNK OF INDIA,A ,Q,110,111,109.3,110.2,110.2,108.95,4302,375952,41426216,NA,bse,2016-01-08
532150,INDRAPRAST  ,B ,Q,65,65.25,64.1,64.55,64.55,63.95,588,56110,3630647,NA,bse,2016-01-08
532154,SUNSHINE    ,XT,Q,6.86,6.86,6.86,6.86,6.86,7.22,2,150,1029,NA,bse,2016-01-08
532155,GAIL (I) LTD,A ,Q,372,376,371.4,373.15,373.15,370.2,1317,53132,19861913,NA,bse,2016-01-08
532156,VAIBHAVGBL  ,B ,Q,485.35,494,480,490.2,490,488.85,133,4137,2017999,NA,bse,2016-01-08
532160,GUJ.STAT.FIN,P ,Q,3.81,3.81,3.81,3.81,3.81,3.63,1,100,381,NA,bse,2016-01-08
532162,JK PAPER    ,B ,Q,47,48.75,47,48,48,46.75,532,113288,5439556,NA,bse,2016-01-08
532163,SAREGAMA (I),B ,Q,344.5,367,332.8,353.3,353.3,332.4,4691,91047,32213214,NA,bse,2016-01-08
532172,SPHEREGSL   ,B ,Q,84.95,88,83.5,87.05,87.05,83.95,65,16092,1370816,NA,bse,2016-01-08
532173,CYBERTECH   ,B ,Q,57.1,58.55,57,58,58,56.45,84,6583,379574,NA,bse,2016-01-08
532174,ICICI BANK  ,A ,Q,245.75,247.75,244,244.95,244.95,247,7412,779886,191897645,NA,bse,2016-01-08
532175,CYIENT      ,A ,Q,485.1,547.15,485.1,515.35,515.35,483.25,1877,30916,16303639,NA,bse,2016-01-08
532178,ENGINRS.(I) ,A ,Q,227.55,234.85,225.8,233.3,234.7,223.9,1709,77191,17882927,NA,bse,2016-01-08
532179,CORPN.BANK  ,A ,Q,41,41.9,40.55,41.55,41.55,41.1,560,84225,3487026,NA,bse,2016-01-08
532180,DHANALAK.BNK,B ,Q,20.95,21.1,20.35,20.85,20.85,20.45,416,89473,1858222,NA,bse,2016-01-08
532181,GUJ.MINERAL ,A ,Q,84.4,84.4,80.5,80.65,81,83.25,611,46596,3834655,NA,bse,2016-01-08
532183,GAYATRI SUGR,B ,Q,3.1,3.1,3.1,3.1,3.1,3.1,28,34979,108434,NA,bse,2016-01-08
532187,INDUSIND BNK,A ,Q,935.5,948,933.25,947.25,947.1,926.15,1478,30139,28372373,NA,bse,2016-01-08
532189,INDIA TOURIS,B ,Q,185,213.2,180.6,202.8,202.8,180.9,1442,62076,12445648,NA,bse,2016-01-08
532191,STATE BNK TR,B ,Q,396.4,404,394,399.85,400,398.25,138,3726,1484878,NA,bse,2016-01-08
532200,STATE BNK MY,B ,Q,425.6,433.7,420,426.3,422.1,423.7,94,2591,1095672,NA,bse,2016-01-08
532209,J & K BANK  ,A ,Q,82.55,87,81.95,83.55,83.55,81.25,2460,266777,22572886,NA,bse,2016-01-08
532210,CITY UNION  ,A ,Q,90.15,90.15,89.2,89.6,89.6,90.05,82,15656,1402242,NA,bse,2016-01-08
532212,ARCHIES LTD ,B ,Q,28.7,30.2,28.5,29.65,29.8,28.25,843,153724,4545525,NA,bse,2016-01-08
532215,AXIS BANK   ,A ,Q,414.9,418.7,410.1,413.85,413.85,409.35,13426,1169517,483601304,NA,bse,2016-01-08
532216,HB STOCKHOL.,B ,Q,9.9,11.2,9.9,10.1,10.01,9.51,63,6713,69123,NA,bse,2016-01-08
532218,SOUTH IND.BK,A ,Q,19.6,19.8,19.5,19.5,19.5,19.55,531,409368,8015464,NA,bse,2016-01-08
532219,ENERGY DEV. ,B ,Q,40,41.95,37,40.05,39.2,39.05,256,160425,6181219,NA,bse,2016-01-08
532221,SONATA SOFT.,B ,Q,172.1,179.6,170.9,175.85,175.85,169.75,1860,105117,18460402,NA,bse,2016-01-08
532230,BENGAL TEA &,B ,Q,74.35,74.6,70.35,72.5,72.5,70.85,172,17237,1245671,NA,bse,2016-01-08
532234,NAT.ALUM    ,A ,Q,37.8,38,37.25,37.35,37.35,37.2,1710,154679,5816834,NA,bse,2016-01-08
532240,INDIA NIPPON,B ,Q,392,394.9,386.2,387.2,394.9,390.6,10,306,119119,NA,bse,2016-01-08
532254,POLARIS     ,A ,Q,212.95,214.45,212.35,212.9,213,212.85,819,21729,4629822,NA,bse,2016-01-08
532256,NALWA SONS  ,B ,Q,720,740,713.25,740,740,711,11,101,72823,NA,bse,2016-01-08
532259,APAR INDUS. ,B ,Q,507,515,506.25,513.75,512,507,76,2154,1102947,NA,bse,2016-01-08
532268,ACCELYA     ,B ,Q,923.5,979.25,917.5,951,947.25,915.75,135,1505,1451198,NA,bse,2016-01-08
532271,CYBERMATE   ,T ,Q,0.8,0.8,0.77,0.77,0.77,0.8,15,62000,47890,NA,bse,2016-01-08
532275,LANDMARC LEI,B ,Q,0.75,0.82,0.68,0.82,0.82,0.69,35,37073,29681,NA,bse,2016-01-08
532276,SYNDICATE BN,A ,Q,82.1,82.9,81.5,81.9,81.9,81.7,772,132448,10895458,NA,bse,2016-01-08
532281,HCL TECHNO  ,A ,Q,825,836.5,815,828,828,823.85,4774,338351,278605539,NA,bse,2016-01-08
532282,CASTEXTECH  ,B ,Q,16.05,16.65,16.05,16.29,16.1,15.94,3444,1403214,23052910,NA,bse,2016-01-08
532284,TCFC FINANCE,B ,Q,34,35,34,34.25,34,34,6,989,33726,NA,bse,2016-01-08
532285,GEOJIT BNP  ,B ,Q,37.95,38,37.35,37.5,37.5,37.3,71,12186,458506,NA,bse,2016-01-08
532286,JINDAL STE  ,A ,Q,84.4,86.7,80.55,84.45,84.45,84,7015,1560642,131281242,NA,bse,2016-01-08
532287,ENTEGRA LTD ,T ,Q,3.95,3.95,3.7,3.95,3.95,3.77,14,8958,35017,NA,bse,2016-01-08
532290,BLB LTD.    ,B ,Q,6.19,6.19,5.22,5.62,5.62,5.7,32,4909,27389,NA,bse,2016-01-08
532293,SOFTWARE TEC,T ,Q,2.65,2.65,2.62,2.62,2.62,2.54,2,600,1587,NA,bse,2016-01-08
532296,GLENMARK PHA,A ,Q,867,882.2,855.15,857.8,857.8,866.55,3072,61347,53345987,NA,bse,2016-01-08
532300,WOCKHARDT   ,A ,Q,1555,1595,1549.5,1582.1,1582.1,1547.9,5772,119214,187543582,NA,bse,2016-01-08
532301,TATA COFFEE ,B ,Q,98.4,111.45,96.35,109,109,97.55,10957,991343,106685822,NA,bse,2016-01-08
532305,IND-SWIFT LA,B ,Q,40.7,46.9,40.7,44.3,44.3,39.2,5245,667949,29784356,NA,bse,2016-01-08
532307,MELSTAR INFO,T ,Q,8.43,8.6,8.42,8.6,8.6,8.86,30,21056,177800,NA,bse,2016-01-08
532309,AIL         ,B ,Q,688,689.15,679.25,683.95,687,679.35,108,1449,994259,NA,bse,2016-01-08
532310,SHREE RAMA  ,T ,Q,8.5,8.5,7.8,7.96,7.96,8.2,46,15604,123421,NA,bse,2016-01-08
532312,GEOMETRIC L ,B ,Q,172.6,177.4,172.4,176.2,176.2,170.4,1137,61879,10854107,NA,bse,2016-01-08
532313,MAHINDRALIFE,B ,Q,461,476.75,456.75,468.9,475,468.2,105,1935,900787,NA,bse,2016-01-08
532318,GEMINI COMMU,B ,Q,5.1,5.16,4.95,5.16,5.16,4.92,247,275147,1413957,NA,bse,2016-01-08
532320,VAARAD      ,XC,Q,25.9,25.9,25.9,25.9,25.9,25.4,5,1100,28490,NA,bse,2016-01-08
532321,CADILA HEALT,A ,Q,307.9,314.55,307.9,310.1,310.1,306.8,6911,217758,67694784,NA,bse,2016-01-08
532322,ELDER PHARMA,Z ,Q,72.25,73.85,71,71.7,72,72.6,179,15516,1118961,NA,bse,2016-01-08
532323,SHIVA CEMENT,B ,Q,7.57,7.8,7.4,7.59,7.59,7.4,606,1413808,10682339,NA,bse,2016-01-08
532324,CINEVISTA   ,B ,Q,5.42,5.54,5.42,5.42,5.42,5.7,24,8838,48070,NA,bse,2016-01-08
532326,INTENS TECH ,XC,Q,35.75,35.75,34,34.95,35,33.05,20,4385,153410,NA,bse,2016-01-08
532329,DANLAW TECH.,XD,Q,111.6,136.65,106.5,136.65,136.65,113.9,627,64298,8344778,NA,bse,2016-01-08
532330,BIOPAC INDIA,XD,Q,21.5,22.4,20.5,21.75,21.9,20.5,104,29267,634396,NA,bse,2016-01-08
532331,AJANTA PHARM,A ,Q,1275,1289.4,1230.85,1252.35,1252.35,1272.25,1863,20725,25981612,NA,bse,2016-01-08
532332,CURATECH    ,B ,Q,7.83,7.83,7.83,7.83,7.83,7.84,1,990,7751,NA,bse,2016-01-08
532333,HB PORTFOLIO,B ,Q,15.2,16.75,15.2,16.55,16.75,16.55,10,385,6314,NA,bse,2016-01-08
532334,HB ESTATE DE,B ,Q,10.29,10.29,8.66,9.71,9.71,9.51,7,281,2699,NA,bse,2016-01-08
532339,COMPUCOM SOF,B ,Q,12,12.08,11.47,11.8,11.8,11.92,187,43791,512117,NA,bse,2016-01-08
532341,IZMO        ,B ,Q,68,70.1,65.65,67.5,67.5,66.7,907,121941,8277550,NA,bse,2016-01-08
532342,COMMEX TECH ,B ,Q,1.85,1.89,1.76,1.89,1.89,1.8,86,148460,279293,NA,bse,2016-01-08
532343,TVS MOTOR L ,A ,Q,277.95,287.15,277.95,284.6,284.6,277.6,2395,98716,27893215,NA,bse,2016-01-08
532344,SOFTSOL (I) ,XD,Q,70,77,70,71.05,70,70.55,34,1417,104626,NA,bse,2016-01-08
532345,GATI LTD.   ,A ,Q,158,161.4,158,159.15,159.15,152.25,4058,400807,64054838,NA,bse,2016-01-08
532346,BLUE STAR IN,B ,Q,241.8,244.8,241.7,244.3,244.1,242.2,54,1439,350520,NA,bse,2016-01-08
532348,SUBEX LTX   ,B ,Q,12.35,12.9,12.35,12.67,12.67,12.12,3571,3088339,39060772,NA,bse,2016-01-08
532349,TRANSPORT CO,B ,Q,297.5,305.45,297,298.55,299.1,290.75,466,14255,4290864,NA,bse,2016-01-08
532350,PADMALAYA TE,T ,Q,2.1,2.2,2.09,2.2,2.2,2.2,7,6000,12746,NA,bse,2016-01-08
532351,AKSH OPTIFIB,B ,Q,17.75,17.95,17.5,17.7,17.7,17.45,1897,549783,9758004,NA,bse,2016-01-08
532354,VIRGOGLOBAL ,XD,Q,2.41,2.41,2.41,2.41,2.41,2.41,1,500,1205,NA,bse,2016-01-08
532355,PICTURHOUSE ,XD,Q,10,10,8.55,9.27,9.01,10,31,16352,158016,NA,bse,2016-01-08
532356,TRIVENI ENGG,B ,Q,45.6,53.7,45.2,53,53,44.75,7448,1645712,83018951,NA,bse,2016-01-08
532357,MUKTA ARTS  ,B ,Q,66.65,75.5,66.55,72.9,72.9,64.85,3437,272843,19569888,NA,bse,2016-01-08
532362,NAGPUR POWER,XD,Q,38.05,39,38.05,39,39,38.05,6,451,17368,NA,bse,2016-01-08
532363,CTIL        ,Z ,Q,0.84,0.84,0.84,0.84,0.84,0.8,2,192,161,NA,bse,2016-01-08
532364,CYBERSCAPE M,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,61,94,NA,bse,2016-01-08
532365,DYNACONS SYS,B ,Q,16.9,16.9,16.9,16.9,16.9,16.1,31,5269,89046,NA,bse,2016-01-08
532366,PNB GILTS   ,B ,Q,26.6,26.6,25.85,25.95,26,26.15,124,26141,683453,NA,bse,2016-01-08
532368,YBRANTDIGI  ,B ,Q,32.6,33.75,31.65,31.95,31.95,32.65,1117,177708,5772668,NA,bse,2016-01-08
532369,RAMCO INDS. ,B ,Q,125.5,130.6,125.1,127.7,127.7,125.8,366,21212,2718384,NA,bse,2016-01-08
532370,RAMCO  SYSTM,B ,Q,745,760,731,743.1,743.1,740.25,312,3306,2471082,NA,bse,2016-01-08
532371,TATA TELESER,B ,Q,7.91,8.11,7.74,7.8,7.8,7.79,497,244587,1923694,NA,bse,2016-01-08
532372,VIRINCHI CON,XD,Q,56.9,56.9,53.3,54.8,54.8,55.85,369,82369,4499828,NA,bse,2016-01-08
532373,WEPSOLN     ,XD,Q,46.5,49,46.5,48.05,48.95,48.85,195,41832,1998493,NA,bse,2016-01-08
532374,STER TECH   ,B ,Q,93.8,94.3,92.2,93.05,93.05,91.55,1347,136051,12684178,NA,bse,2016-01-08
532375,TIPSINDUSTR*,B ,Q,62.55,69,62.5,65.65,66.1,62.7,882,144079,9671646,NA,bse,2016-01-08
532376,MRO-TEK LTD ,B ,Q,38.8,40.1,38.8,39.55,39.65,38.9,116,13718,540272,NA,bse,2016-01-08
532378,UNIVERSAL A ,XT,Q,2.07,2.27,2.07,2.27,2.27,2.17,7,3465,7822,NA,bse,2016-01-08
532379,FIRSTOBJ    ,T ,Q,8.13,8.2,8.1,8.1,8.1,8.5,14,8913,72259,NA,bse,2016-01-08
532380,BABA ARTS   ,XD,Q,2.5,2.74,2.5,2.73,2.73,2.61,31,4745,12776,NA,bse,2016-01-08
532382,BALAJI TELE.,B ,Q,128,137.2,127.3,134.8,134.8,128.7,3380,195195,26185419,NA,bse,2016-01-08
532384,TYCHE INDS  ,XD,Q,55.95,55.95,53.8,54.25,54.05,53.65,114,17509,952607,NA,bse,2016-01-08
532386,CALIFORN.SOF,B ,Q,13.25,14,13.25,14,14,14.25,9,2218,29452,NA,bse,2016-01-08
532387,PRITISHN COM,B ,Q,25.4,27.6,25.4,27.6,27.6,25.1,165,31081,848252,NA,bse,2016-01-08
532388,INDIAN OVER.,A ,Q,30,30.2,29.5,29.6,29.6,29.55,662,114505,3406569,NA,bse,2016-01-08
532389,VALECHA ENGG,B ,Q,43.7,44.75,42.5,42.9,42.9,43.1,939,64624,2796096,NA,bse,2016-01-08
532390,TAJ GVK HOTL,B ,Q,97,103.6,97,101.8,101,95.9,803,26942,2740547,NA,bse,2016-01-08
532391,OPTO CIRCUIT,B ,Q,14.51,15.48,14.4,14.95,14.95,14.26,4054,2302062,34362664,NA,bse,2016-01-08
532392,CREATIVE EYE,B ,Q,4.45,4.79,4.45,4.79,4.79,4.4,3,1020,4545,NA,bse,2016-01-08
532395,AXISCADES   ,B ,Q,308.6,311.8,301.3,304.4,304.4,302.7,905,35119,10737756,NA,bse,2016-01-08
532398,UMESL       ,B ,Q,3.42,3.42,3.42,3.42,3.42,3.59,3,2400,8208,NA,bse,2016-01-08
532400,KPIT        ,A ,Q,160,164.45,159,159.5,160,158.75,996,58452,9482289,NA,bse,2016-01-08
532401,VIJAYA BANK ,B ,Q,33.2,33.7,33.05,33.5,33.65,33.15,143,25584,856297,NA,bse,2016-01-08
532402,USGTECH     ,XD,Q,2.22,2.22,2.22,2.22,2.22,2.12,1,1000,2220,NA,bse,2016-01-08
532404,SAVEN TECHNO,XD,Q,27.5,29.9,27.1,28.6,28.6,26.9,155,41176,1172723,NA,bse,2016-01-08
532406,AVANTEL LTD ,XD,Q,151.9,154,147,149.3,150.8,146.8,108,6949,1045825,NA,bse,2016-01-08
532407,MOSCHIP SEMI,B ,Q,8.26,8.26,8.26,8.26,8.26,8.69,58,41006,338709,NA,bse,2016-01-08
532408,MEGASOFT LTD,B ,Q,13.71,14.31,13,13.12,13.12,13.52,1236,327394,4450564,NA,bse,2016-01-08
532411,VISESH INFO.,B ,Q,0.13,0.14,0.12,0.14,0.14,0.13,772,36161941,4936379,NA,bse,2016-01-08
532413,CEREBRA INTE,B ,Q,20.8,22,19.7,21.55,21.55,20.55,2401,1059479,22387678,NA,bse,2016-01-08
532414,IKF TECHNO  ,B ,Q,1.26,1.26,1.26,1.26,1.26,1.26,57,230441,290355,NA,bse,2016-01-08
532416,MID-DAY MULT,B ,Q,19.3,22.65,18.95,22.35,22.35,18.9,1366,422193,9352190,NA,bse,2016-01-08
532418,ANDHRA BANK ,A ,Q,61,61.8,60.7,60.85,60.85,60.85,1799,204458,12488544,NA,bse,2016-01-08
532419,SMARTLINK   ,B ,Q,95.9,96.3,92.75,93.9,94.05,94.45,154,6529,617726,NA,bse,2016-01-08
532424,GODREJ CONS ,A ,Q,1268,1280,1235.05,1249.5,1249.5,1264.8,1303,8244,10350437,NA,bse,2016-01-08
532425,GULSHAN CHEM,XD,Q,6.61,7.29,6.61,7.17,7.29,6.95,14,3594,25771,NA,bse,2016-01-08
532430,BF UTILI    ,A ,Q,656.1,674.9,653.5,659.2,659.2,646.25,9707,295455,195410386,NA,bse,2016-01-08
532432,UNITD SPR   ,A ,Q,2793,2830,2742,2806.55,2806.55,2786.8,4859,29272,81646712,NA,bse,2016-01-08
532439,GOLDST INFRA,B ,Q,20.5,20.5,19.5,19.65,20,20.1,40,14700,291688,NA,bse,2016-01-08
532440,MPS LTD     ,B ,Q,781,781,766,767,766,765.25,58,402,308811,NA,bse,2016-01-08
532441,RNBOWDENIM  ,T ,Q,8.79,8.79,8.79,8.79,8.79,8.47,1,1,8,NA,bse,2016-01-08
532443,CERA SANITAR,B ,Q,1975,1989.85,1952.05,1970.15,1982.95,1984.75,36,184,362269,NA,bse,2016-01-08
532444,T. SPIRITUAL,B ,Q,0.94,0.94,0.88,0.88,0.88,0.92,5,1454,1287,NA,bse,2016-01-08
532454,BHARTI ARTL ,A ,Q,324,324.9,318.6,323.95,323.95,321.45,2529,135103,43523305,NA,bse,2016-01-08
532455,SHALIMAR WIR,B ,Q,4,4,4,4,4,3.81,3,59,236,NA,bse,2016-01-08
532456,COMPUAGE INF,B ,Q,123.5,127.8,118.2,123.6,125.9,121.6,127,9147,1131254,NA,bse,2016-01-08
532457,GULSHAN POLY,B ,Q,445,476.7,445,459.6,463,463.9,235,1467,668356,NA,bse,2016-01-08
532459,AUNDE IND   ,XT,Q,42.8,42.8,39.55,42,42,41.6,12,1932,80484,NA,bse,2016-01-08
532460,PONNI SUG(ER,B ,Q,183.9,196.5,183.9,195.4,196,184.6,20,511,98783,NA,bse,2016-01-08
532461,PUNJAB NATIO,A ,Q,106,106.8,105,105.15,105.15,105.05,4183,492101,52044102,NA,bse,2016-01-08
532466,ORACLE FIN  ,A ,Q,3665.55,3735,3665.55,3707.8,3735,3682.2,722,2003,7433276,NA,bse,2016-01-08
532467,HAZ MUL PRO ,XD,Q,0.87,0.87,0.87,0.87,0.87,0.86,4,1689,1469,NA,bse,2016-01-08
532468,KAMAHOLDING ,B ,Q,1465,1468,1405,1439.5,1439.25,1428,66,484,693926,NA,bse,2016-01-08
532475,APTECH LTD  ,B ,Q,67.75,77.2,67.5,75.1,75.1,66.8,15356,2840964,207519912,NA,bse,2016-01-08
532477,UNION BANK L,A ,Q,136,138.5,136,137.1,137.1,135.95,2272,214542,29415853,NA,bse,2016-01-08
532478,UNITED BREWA,A ,Q,925,940.8,910,913.65,913.65,923.85,1115,10507,9696700,NA,bse,2016-01-08
532479,ISMT LTD    ,B ,Q,9.45,9.7,9.27,9.42,9.42,9.31,82,30564,289793,NA,bse,2016-01-08
532480,ALLAHABAD BK,A ,Q,65.85,65.85,64.05,64.75,64.9,64.4,1128,122875,7943050,NA,bse,2016-01-08
532481,NOIDA-TOLL B,B ,Q,25.1,25.1,24.6,24.65,24.65,24.65,105,24447,605571,NA,bse,2016-01-08
532482,GRANULES (I),B ,Q,140,141,138.3,139.3,139.3,139.15,1304,124803,17412873,NA,bse,2016-01-08
532483,CANARA BANK ,A ,Q,220,222.1,218.9,220.15,220.15,218.95,2643,137336,30294479,NA,bse,2016-01-08
532485,BALMER LA.IN,B ,Q,297.1,308.8,297.1,302.1,300.5,297.8,51,1302,393238,NA,bse,2016-01-08
532486,POKARNA LTD ,B ,Q,919,950,900,941.25,941.25,899.25,493,11587,10753491,NA,bse,2016-01-08
532488,DIVI'S LAB. ,A ,Q,1140.05,1140.05,1123.65,1128.55,1125.05,1123.45,707,4968,5610859,NA,bse,2016-01-08
532493,ASTRA MICRO ,B ,Q,138.9,139.65,136.2,137.65,137.65,136.4,1133,84689,11684178,NA,bse,2016-01-08
532497,RADICOKHAIT ,B ,Q,114,118.35,112.4,117,117,110.95,1483,104591,12138626,NA,bse,2016-01-08
532498,SHRMCITYUN  ,A ,Q,1524,1568,1510.05,1529.3,1529.3,1526.5,141,892,1371130,NA,bse,2016-01-08
532500,MARUTISUZUK ,A ,Q,4281,4325.8,4195.8,4215.65,4215.65,4266.55,9299,81035,343317570,NA,bse,2016-01-08
532503,RAJAPAMILLS ,B ,Q,388.5,392.5,376,379.4,380,375.6,197,6011,2303667,NA,bse,2016-01-08
532504,NAVIN FLUORI,B ,Q,1890,1914,1850,1893.25,1893.25,1844.25,316,1475,2779070,NA,bse,2016-01-08
532505,UCOBANK     ,A ,Q,42.75,43.05,42.15,42.55,42.55,42.45,801,199593,8502816,NA,bse,2016-01-08
532507,BAG FIL MED ,B ,Q,4.72,4.95,4.72,4.95,4.95,4.72,180,235846,1163918,NA,bse,2016-01-08
532508,JSL         ,B ,Q,27.5,27.7,26.95,27.1,27.1,27,148,20654,564835,NA,bse,2016-01-08
532509,SUPRAJIT ENG,B ,Q,141.1,143.2,140,141,141,140.4,103,4375,618697,NA,bse,2016-01-08
532511,EXCEL CROP. ,B ,Q,1081.25,1247.75,1053.5,1155.25,1155.25,1089,698,5289,6163607,NA,bse,2016-01-08
532513,TVSELE      ,B ,Q,141.5,145.1,139.6,142.2,142.2,137.2,720,44430,6336527,NA,bse,2016-01-08
532514,INDRA GAS   ,A ,Q,565.35,573.25,562,564.95,564.95,560.2,6260,119278,67536289,NA,bse,2016-01-08
532515,TV TODAY    ,B ,Q,326.5,334.9,325.5,330.45,329,322.6,1086,32287,10633886,NA,bse,2016-01-08
532518,FLORENCE    ,XC,Q,381.5,398.9,381.5,393,395,395,20,671,260403,NA,bse,2016-01-08
532521,PALRED      ,B ,Q,112.8,115.2,108.9,110.8,110.8,108.3,571,35337,3932026,NA,bse,2016-01-08
532522,PETRONET LNG,A ,Q,262.95,268.85,262.95,263.8,263.8,262.95,2020,72046,19142804,NA,bse,2016-01-08
532523,BIOCON LTD. ,A ,Q,511.3,521.2,511.3,518.25,518.25,510.15,1854,67331,34807883,NA,bse,2016-01-08
532524,PTC INDIA   ,A ,Q,66,69.4,66,68.95,69.05,65.8,1323,153251,10385464,NA,bse,2016-01-08
532525,BANK MAHA   ,B ,Q,31.15,31.85,31.15,31.5,31.25,31.15,199,28568,901151,NA,bse,2016-01-08
532526,DISHMAN PHAR,B ,Q,327,341.3,327,333.95,333.95,325,4009,176822,59327928,NA,bse,2016-01-08
532527,RK FORGINGS ,B ,Q,486.2,486.65,474,478.8,480,478.95,302,5374,2571848,NA,bse,2016-01-08
532528,DATAM GLOB  ,B ,Q,69.95,72.25,69.95,70.9,70.9,68.65,534,55853,3966063,NA,bse,2016-01-08
532529,NDTV        ,B ,Q,81,81.5,79,79.8,79.1,80.6,403,18486,1480187,NA,bse,2016-01-08
532531,STRIDES     ,A ,Q,1222,1239.55,1214.1,1227.4,1227.4,1222.9,1782,23396,28707328,NA,bse,2016-01-08
532532,JAIPRA      ,A ,Q,11.15,11.4,10.9,11.27,11.27,11.09,2789,3537016,39582652,NA,bse,2016-01-08
532537,LUMAX AUTO  ,B ,Q,48.1,48.1,45.6,46,46,47,66,6265,290969,NA,bse,2016-01-08
532538,ULTRATECH CM,A ,Q,2684.55,2718,2637.2,2703,2705,2666.35,1898,11776,31600239,NA,bse,2016-01-08
532539,MINDA IND   ,B ,Q,890,904,879.75,888.5,886.5,874,276,2727,2438506,NA,bse,2016-01-08
532540,TCS LTD.    ,A ,Q,2380,2409,2372.95,2397.25,2397.25,2370.05,2867,34627,82916345,NA,bse,2016-01-08
