SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
513369,RAJKUMAR FRG,XT,Q,65.05,69.5,65.05,67.35,67,66.2,10,762,51548,,bse,2017-03-27
513375,CARBORUNDUM ,B ,Q,282,286,278,285.4,285.4,280.6,1005,52996,15037941,,bse,2017-03-27
513377,MINERAL&METL,A ,Q,64.25,64.4,62.05,62.35,62.35,63.8,1619,244918,15424910,,bse,2017-03-27
513405,PENNAR ALUM.,XT,Q,0.42,0.42,0.41,0.41,0.41,0.43,5,4100,1691,,bse,2017-03-27
513414,SMPL        ,B ,Q,2.5,2.5,2.15,2.25,2.21,2.21,86,57829,130300,,bse,2017-03-27
513418,SMFIL       ,XT,Q,2.77,2.77,2.53,2.64,2.74,2.66,26,14929,39080,,bse,2017-03-27
513422,BLOOM INDUST,P ,Q,4.75,4.75,4.75,4.75,4.75,4.97,1,100,475,,bse,2017-03-27
513428,TRINETRA    ,XT,Q,66.7,66.7,66.55,66.55,66.55,70,3,300,19980,,bse,2017-03-27
513434,TATA METALIK,B ,Q,528.9,534.9,523.5,526.95,526.95,527.8,2349,67192,35510341,,bse,2017-03-27
513436,SHAH ALLOYS ,B ,Q,16.5,17.54,16.25,16.8,16.7,17.1,21,14512,240584,,bse,2017-03-27
513446,MONNETISPA  ,B ,Q,33.2,34.7,32.55,32.9,32.9,33.25,483,109754,3647132,,bse,2017-03-27
513456,KANISHK ST. ,XT,Q,6,6.36,6,6.36,6.36,6.08,2,19,119,,bse,2017-03-27
513460,MAHALAXMI SM,Z ,Q,5.1,5.1,4.85,4.85,4.85,5.1,11,5490,27270,,bse,2017-03-27
513472,SIMPLEX CAST,XD,Q,105,107.95,102.5,104.25,102.65,108,21,1158,120887,,bse,2017-03-27
513498,SOUTH.MAGNES,P ,Q,35.5,35.5,33.95,34.95,34.95,35.65,18,2100,72355,,bse,2017-03-27
513502,BARODA EXTR.,XT,Q,0.49,0.49,0.49,0.49,0.49,0.48,1,1000,490,,bse,2017-03-27
513509,KALYANI FORG,T ,Q,368,368,365,365,365,365.05,3,191,69865,,bse,2017-03-27
513511,PANCH.STEEL ,XD,Q,28.5,29.8,27.8,28,27.8,28.4,54,16352,462406,,bse,2017-03-27
513515,S.R.INDUS.  ,XD,Q,5.85,5.85,5.85,5.85,5.85,5.58,2,500,2925,,bse,2017-03-27
513517,STEELCAST   ,XC,Q,67.35,71.95,67.35,71.3,70.25,70.75,28,3929,276837,,bse,2017-03-27
513519,PITTI LAMIN.,B ,Q,61.5,62.8,61,62,62,62.15,93,14995,923521,,bse,2017-03-27
513528,GLITTEK GRAN,XD,Q,2.04,2.04,2.04,2.04,2.04,2.14,1,500,1020,,bse,2017-03-27
513532,PRADEEP MET.,XD,Q,63.65,68.6,63.65,68,68.6,65.75,41,64820,4185237,,bse,2017-03-27
513534,VARDHMAN IND,XD,Q,32.5,32.8,32.1,32.15,32.75,32.15,7,1550,49995,,bse,2017-03-27
513536,GNRL        ,XC,Q,36.5,36.5,34,34,34,35.6,3,130,4482,,bse,2017-03-27
513554,MAHA STEEL  ,B ,Q,107,112,106.4,106.7,106.7,112,296,20881,2230255,,bse,2017-03-27
513566,NOVA IRON&ST,XT,Q,12.4,12.4,12.4,12.4,12.4,12.6,5,168,2083,,bse,2017-03-27
513575,STERPOW     ,XT,Q,6.3,6.3,6.3,6.3,6.3,6.4,2,600,3780,,bse,2017-03-27
513583,S.B.& T INT.,Z ,Q,1.56,1.57,1.56,1.57,1.57,1.63,3,7375,11576,,bse,2017-03-27
513597,SURANA INDS ,T ,Q,3.9,4.01,3.9,4.01,4.01,3.82,32,31975,128164,,bse,2017-03-27
513599,HIND.COPPER ,A ,Q,66.8,67.05,65.5,65.9,65.9,66.8,496,54370,3597453,,bse,2017-03-27
513605,SRIPIPES    ,B ,Q,388.4,394,375,390.9,390.9,385.85,595,17508,6746992,,bse,2017-03-27
513642,AXEL POLYMER,XT,Q,8.55,9.45,8.55,9.3,9.3,9,6,501,4509,,bse,2017-03-27
513683,NLCINDIA    ,A ,Q,108.8,108.8,105,105.55,105.55,109.9,720,49497,5251607,,bse,2017-03-27
513691,JMT AUTO LTD,B ,Q,11.4,11.4,11.02,11.08,11.15,11.63,265,102197,1139498,,bse,2017-03-27
513699,SOLID STONE ,XD,Q,77.9,79,77.9,79,79,79,7,1140,89830,,bse,2017-03-27
513709,SHILP GRAVUR,XD,Q,87.1,87.1,82.2,84.4,83.15,86,103,18458,1550939,,bse,2017-03-27
513713,WHITEORG    ,XD,Q,49.25,49.5,47.2,47.8,48,47.95,44,551976,26466882,,bse,2017-03-27
513729,ARO GRANITE ,B ,Q,71.5,72,70.2,71.15,72,71.7,66,4602,327937,,bse,2017-03-27
514010,HIM.FIBRES  ,XC,Q,10.4,10.4,9.11,9.85,9.85,9.86,147,129803,1312357,,bse,2017-03-27
514030,DEEPAK SPINN,XD,Q,99,103.85,99,99.15,99,98.8,62,9177,926259,,bse,2017-03-27
514034,JBF IND.LTD ,B ,Q,256.25,259.75,254,255.55,254.2,256.25,132,3047,779614,,bse,2017-03-27
514036,LOY.TEX MILL,XC,Q,729.95,729.95,710,715,715,712.95,21,1183,844699,,bse,2017-03-27
514043,HIMAT.SEIDE ,B ,Q,348.8,350.85,340.1,341.1,341.1,345.5,235,6517,2240108,,bse,2017-03-27
514045,BSL LTD.    ,B ,Q,70,71,66.75,67.6,67.55,69.1,56,15292,1053571,,bse,2017-03-27
514087,PBM POLYTEX ,XD,Q,85.5,86.5,85.5,86.5,86.5,85.7,5,750,64325,,bse,2017-03-27
514113,ADHINATH TEX,XT,Q,5,5.25,4.83,4.83,4.83,5.08,8,2400,11819,,bse,2017-03-27
514116,GUPTA SYNTH.,XD,Q,5.13,5.4,5.13,5.4,5.4,5.4,9,3872,20301,,bse,2017-03-27
514128,KONARK SYN. ,XD,Q,15.75,16,15.75,16,16,16.5,3,226,3615,,bse,2017-03-27
514138,SURYALATA SP,XD,Q,157,158.8,154,158.6,154.5,159.45,33,4469,705296,,bse,2017-03-27
514140,SURYAVA SPIN,XD,Q,9.11,9.99,9.11,9.99,9.11,9.58,6,549,5451,,bse,2017-03-27
514142,TT LTD.     ,B ,Q,58,58,54.5,55.75,55.55,56.75,39,5376,300207,,bse,2017-03-27
514144,UNIWORTH LTD,XT,Q,1.07,1.07,0.99,1.07,1.07,1.02,6,16375,16721,,bse,2017-03-27
514162,WELSPUN (I) ,B ,Q,87.2,90.3,86.1,88.6,88.6,86.75,2652,585507,51978780,,bse,2017-03-27
514165,IND.ACRYLICS,XC,Q,15.8,16,15.6,15.7,15.6,15.8,180,91727,1452141,,bse,2017-03-27
514167,GANESH ECOSP,B ,Q,225,226,221,223.5,223.5,226.05,57,1755,391616,,bse,2017-03-27
514171,CEETA IND.  ,XT,Q,10.72,10.72,10.72,10.72,10.72,10.72,4,850,9112,,bse,2017-03-27
514175,VARDHMAN POL,B ,Q,71.8,73,69.8,70.1,70,71.05,154,47499,3330099,,bse,2017-03-27
514183,BLA ROS IND ,XD,Q,27,28.7,27,27.25,27.25,27.2,54,39800,1096457,,bse,2017-03-27
514211,SUMEET INDS.,B ,Q,29.5,30,29.5,29.6,29.75,29.85,207,119083,3557370,,bse,2017-03-27
514215,BINNY LTD.  ,XT,Q,125,126.8,119,119.6,121,125.25,86,9078,1087493,,bse,2017-03-27
514221,KLIFESTYLE  ,XD,Q,0.16,0.18,0.16,0.18,0.18,0.16,16,664813,113035,,bse,2017-03-27
514234,SANGAM INDIA,B ,Q,267,275.55,263,272.75,273,267.6,134,3390,916823,,bse,2017-03-27
514264,SEASONS TEXT,XD,Q,8.36,8.36,7.58,8,8.35,7.97,12,3750,29776,,bse,2017-03-27
514266,ZENITH FIBRE,XT,Q,134.55,136,133,135.7,135.7,134.5,96,8561,1155772,,bse,2017-03-27
514274,AARVEE DENIM,B ,Q,83,83.4,77,77.9,77.9,80.65,267,22619,1836791,,bse,2017-03-27
514286,ASHIMA LTD. ,B ,Q,15.25,15.25,14.15,14.35,14.35,14.35,189,17469,252010,,bse,2017-03-27
514300,PIONEER EMB ,B ,Q,46.2,46.2,45.1,45.15,45.15,45.2,86,5540,250210,,bse,2017-03-27
514302,VIPPY SPIN. ,XD,Q,37.45,37.8,36.05,37.8,37.8,37.45,35,5016,183796,,bse,2017-03-27
514312,JAY HIND SYN,XT,Q,2.71,2.71,2.71,2.71,2.71,2.85,1,10,27,,bse,2017-03-27
514316,RAGHUVIR SYN,XT,Q,45.6,45.6,45.6,45.6,45.6,45.6,1,100,4560,,bse,2017-03-27
514322,KAMADGIRI   ,XD,Q,70.05,70.05,68.1,68.1,68.1,69,6,881,60406,,bse,2017-03-27
514326,PATSPIN INDI,B ,Q,16.26,16.7,16.2,16.38,16.21,16.5,35,26359,430448,,bse,2017-03-27
514330,OVERSEAS SYN,XD,Q,12.07,12.07,12.07,12.07,12.07,11.5,1,25,301,,bse,2017-03-27
514348,WINSOME YRN ,B ,Q,1.85,1.85,1.83,1.83,1.83,1.86,9,30020,55436,,bse,2017-03-27
514358,EVERLON SYN.,XD,Q,1.67,1.67,1.66,1.66,1.66,1.71,3,600,1001,,bse,2017-03-27
514366,CITIZEN YARN,XT,Q,1.6,1.6,1.5,1.5,1.5,1.56,4,1380,2087,,bse,2017-03-27
514394,AJIL        ,XC,Q,63.3,67.8,63.3,65.6,65.6,66.35,18,1920,123662,,bse,2017-03-27
514400,GARWARE SYN.,XD,Q,8.61,9.04,8.61,9.04,9.04,8.61,6,350,3037,,bse,2017-03-27
514412,SARUPINDUS  ,XD,Q,63.45,65.9,61.7,62.95,65.9,63.55,8,2122,131124,,bse,2017-03-27
514418,MANORG      ,XT,Q,59.05,63.9,59.05,61.65,61.65,61,26,5833,361662,,bse,2017-03-27
514428,HINDU.ADHESI,XD,Q,60.8,60.8,56.6,59.4,59,57.95,24,1586,94123,,bse,2017-03-27
514440,BPTEX       ,XT,Q,20.15,20.15,20.15,20.15,20.15,19.2,2,100,2015,,bse,2017-03-27
514442,SRI KPR IND ,XT,Q,21.2,22.3,21.2,22,22,22.3,7,800,17198,,bse,2017-03-27
514448,JYOTI RESINS,XD,Q,172.1,176.4,169.55,173.5,173,168.85,49,11526,1995659,,bse,2017-03-27
514450,MAHA.RUBTECH,XC,Q,48,48,45.8,46.2,46.2,47,36,5892,272005,,bse,2017-03-27
514470,WIMSOME TEXT,XD,Q,63.6,65,63,63.05,63.05,64.4,22,2546,163385,,bse,2017-03-27
514474,FAIRDEAL FIL,XD,Q,29.1,30.3,29.1,29.5,29.5,30.35,6,762,22457,,bse,2017-03-27
515018,REG.CERAMIC ,T ,Q,6.99,7.09,6.78,6.81,7.08,7.11,11,1556,10688,,bse,2017-03-27
515030,ASAHI IN.GLA,B ,Q,212.4,212.4,207,211,211,211.5,274,22702,4739790,,bse,2017-03-27
515037,MURD.CERAM  ,B ,Q,36.95,36.95,35,35.9,35.9,36.65,241,39245,1405755,,bse,2017-03-27
515043,SAINT-GOBAIN,XC,Q,46.7,46.8,45.65,45.9,45.9,46.7,342,57967,2668184,,bse,2017-03-27
515055,ANANTRAJ    ,B ,Q,47.05,47.2,45.35,45.8,45.8,46.95,825,199379,9215334,,bse,2017-03-27
515059,MADHUS.IND. ,XD,Q,14.18,14.18,13.6,13.6,13.6,13.51,4,670,9402,,bse,2017-03-27
515085,RESTILE CER.,XD,Q,5.1,5.1,4.83,5.05,5.05,5.09,6,661,3354,,bse,2017-03-27
515093,MADHAV MARB.,B ,Q,63.1,64,63.1,63.75,64,63.75,15,1165,73996,,bse,2017-03-27
515145,HIND.NAT.GLS,B ,Q,108,114.3,106,106,106.05,109.3,39,31414,3405644,,bse,2017-03-27
515147,HALDYN GLASS,XC,Q,44.95,44.95,43,43.8,44,44.1,271,54264,2368784,,bse,2017-03-27
516003,SARDA PLY.  ,XD,Q,166.4,166.4,155.4,161.25,161.05,165.05,105,9823,1566213,,bse,2017-03-27
516007,MANGALAM TIM,B ,Q,29.65,29.65,28.1,28.25,28.7,29.35,35,2999,85581,,bse,2017-03-27
516016,SHREYANS IND,B ,Q,140,141.65,137.85,138.8,139.55,137,620,45001,6311917,,bse,2017-03-27
516022,STAR PAPER  ,B ,Q,176,200.2,176,187,187,171,14605,747291,142209875,,bse,2017-03-27
516030,YASH PAPERS ,XD,Q,39.5,41.75,38.1,41.1,41.1,37.65,1531,575861,23553259,,bse,2017-03-27
516064,ARROWGREEN  ,B ,Q,441.85,441.9,432,432,432,444.95,31,5211,2257274,,bse,2017-03-27
516072,VISHNU CHEM ,B ,Q,257.7,261,252.05,254.85,252.05,255,106,2539,650967,,bse,2017-03-27
516078,JUMBO BAG   ,Z ,Q,14.45,14.49,13.23,13.23,13.23,13.8,14,518,6997,,bse,2017-03-27
516082,N.R.AGARWAL ,XD,Q,215.9,220.5,213.5,215.2,215.05,214.6,374,42969,9328884,,bse,2017-03-27
516086,SH.RAJES.PAP,XT,Q,6.31,6.31,6.31,6.31,6.31,6.43,1,100,631,,bse,2017-03-27
516092,PUDMJEE IND ,B ,Q,10.63,10.75,10.5,10.54,10.5,10.85,10,6100,65089,,bse,2017-03-27
516096,SANGAL PAPER,XT,Q,101,106.7,101,106.7,106.7,101.65,26,1715,178939,,bse,2017-03-27
516098,VENTURA TEXL,XT,Q,5.72,6,5.7,5.7,5.7,6,5,447,2561,,bse,2017-03-27
516106,SH.KARTHIK P,XD,Q,7.21,7.21,7.21,7.21,7.21,7.21,1,5000,36050,,bse,2017-03-27
516108,S.I.PAPER   ,XT,Q,111,111,109,110,110,110.8,18,3420,376091,,bse,2017-03-27
516110,SCANDENT    ,XD,Q,17,17,16.4,16.9,16.9,16.95,73,47002,794911,,bse,2017-03-27
517015,VINDHYA TELE,B ,Q,650.05,661.3,647,650.85,653,654.65,49,1975,1296227,,bse,2017-03-27
517041,ADORWELDING ,B ,Q,295.5,298.95,289.95,294.45,294.4,298.9,65,304,89700,,bse,2017-03-27
517044,INT.DATA MAN,XT,Q,22.05,22.05,22.05,22.05,22.05,21,1,9,198,,bse,2017-03-27
517059,SALZER ELEC ,B ,Q,173,187.9,172.25,184.15,184.15,171.85,1134,70091,12778130,,bse,2017-03-27
517063,JETINFOTRAN ,XD,Q,45.75,45.9,43.05,43.5,43.05,44.6,17,1360,60970,,bse,2017-03-27
517080,HIGHGROUND  ,B ,Q,27.6,28,25.65,26.2,26.2,26.65,274,36957,989688,,bse,2017-03-27
517119,PCS TECH    ,XD,Q,26,26.65,25.75,26.5,26.5,26.5,43,40655,1057704,,bse,2017-03-27
517140,MOSER BEAR  ,B ,Q,6.9,7,6.83,6.87,6.85,6.91,163,115362,795005,,bse,2017-03-27
517146,USHA MART.LT,B ,Q,18.05,18.05,17.45,17.55,17.55,17.95,220,121907,2159283,,bse,2017-03-27
517164,ZENITH COMP.,B ,Q,1.59,1.75,1.59,1.75,1.75,1.67,5,1001,1751,,bse,2017-03-27
517166,SPEL SEMICON,XD,Q,14.25,14.8,14.05,14.5,14.5,14.1,50,14588,210389,,bse,2017-03-27
517168,SUBROS LTD. ,B ,Q,187.2,197.4,187.2,195.85,195.5,193,93,4958,970272,,bse,2017-03-27
517174,HONEYWELL   ,B ,Q,9844.05,9920.05,9840,9914.45,9909.95,9904.2,25,85,839676,,bse,2017-03-27
517201,SWITCH.TECH.,XT,Q,65.1,65.1,61.85,62.05,62.05,65.1,4,1548,96077,,bse,2017-03-27
517206,LUMAX IND   ,B ,Q,1331.05,1373.05,1331,1367.65,1356.5,1361.7,57,211,286972,,bse,2017-03-27
517214,SPICEMOBI   ,B ,Q,14.25,14.25,13.55,13.85,13.85,13.75,7,1008,14211,,bse,2017-03-27
517224,SUJANA INDUS,B ,Q,1.35,1.35,1.27,1.31,1.31,1.3,70,155353,203713,,bse,2017-03-27
517228,TREND ELECT ,XD,Q,18,20.9,18,19.45,19.5,19.3,30,3342,64436,,bse,2017-03-27
517230,PREM.AU.ELEC,T ,Q,14.6,15,14.6,14.6,14.9,15.35,47,15166,225612,,bse,2017-03-27
517236,CALCOM VISIO,XT,Q,5.05,5.05,5.05,5.05,5.05,4.81,1,50,252,,bse,2017-03-27
517246,BCC FUBA    ,XT,Q,10.24,10.24,10.24,10.24,10.24,10.24,3,1340,13721,,bse,2017-03-27
517258,PRECISION EL,XT,Q,29,30.8,28.1,28.95,28.1,29.4,12,574,16910,,bse,2017-03-27
517271,HBL P SYS   ,B ,Q,43,43.35,41.9,42.1,42.2,42.7,354,45948,1964752,,bse,2017-03-27
517288,GUJ.POLY-AVX,XT,Q,9.96,9.96,9.96,9.96,9.96,10.48,2,120,1195,,bse,2017-03-27
517296,PHOENIXLL   ,B ,Q,165.6,167.9,163.25,166.8,166.5,164.65,119,9743,1620503,,bse,2017-03-27
517300,GUJ.IND.POW.,B ,Q,102.8,102.8,101.05,101.35,101.2,102.75,142,4328,439978,,bse,2017-03-27
517330,CMI LTD.    ,B ,Q,166.95,167.1,162,163.85,163.3,165.05,442,74922,12260476,,bse,2017-03-27
517334,MOTHERSON SS,A ,Q,368,369.55,364.85,365.65,365.65,365.9,1852,119851,43974089,,bse,2017-03-27
517344,MINDTECK (I),B ,Q,79.6,80.65,78,78.15,78.15,80.05,88,12808,1019399,,bse,2017-03-27
517354,HAVELLSINDIA,A ,Q,451,451.95,444.5,448.8,448.8,446.35,966,34563,15501689,,bse,2017-03-27
517356,ACI INFOCOM ,XD,Q,7,7.05,6.75,7.05,7,6.85,36,68102,468761,,bse,2017-03-27
517370,INCAP LTD.  ,XT,Q,31.15,31.2,30,30.55,30,31.35,7,672,20690,,bse,2017-03-27
517372,GUJ.INTRUX  ,XD,Q,70.2,70.2,64,64,64,67.05,19,7166,459937,,bse,2017-03-27
517380,IGARSHI MOT ,B ,Q,801.8,818.65,790,807.9,807.9,816.85,224,3827,3090763,,bse,2017-03-27
517385,SYMPHONY    ,B ,Q,1520,1540.85,1501.2,1512.4,1512.4,1518.4,1014,7379,11244802,,bse,2017-03-27
517393,VINTRON INF.,XT,Q,1.18,1.26,1.18,1.25,1.25,1.21,5,703,849,,bse,2017-03-27
517403,SUN SOURCE  ,XT,Q,3.26,3.26,3.26,3.26,3.26,3.26,1,21,68,,bse,2017-03-27
517411,SHYAM TELEC.,B ,Q,29.2,30.4,29,29,29,30.1,8,710,20835,,bse,2017-03-27
517415,LEE&NEE SOFT,XD,Q,3,3,2.8,2.99,2.99,2.98,16,11095,31368,,bse,2017-03-27
517417,PATEL AIRTEM,XD,Q,176,181.4,176,179,179,177.2,22,4282,758549,,bse,2017-03-27
517421,BFLYGANDHI  ,B ,Q,178.7,178.7,173.2,174.25,174.1,175.8,119,4262,752939,,bse,2017-03-27
517429,ATHENAGLO   ,XD,Q,24.45,24.55,24.45,24.55,24.55,23.4,12,16375,401169,,bse,2017-03-27
517437,DUTRON POLY.,XT,Q,146,146,134.05,134.1,134.1,140,22,1066,144098,,bse,2017-03-27
517447,R.S.SOFTWARE,B ,Q,95.4,96,94.35,94.95,94.95,95.25,246,13465,1277824,,bse,2017-03-27
517449,MAGNA ELECTR,XD,Q,179.5,179.5,172.1,173.3,175.9,173.8,35,1253,217604,,bse,2017-03-27
517463,LINAKS MICRO,XT,Q,0.57,0.57,0.57,0.57,0.57,0.55,2,10084,5747,,bse,2017-03-27
517467,MARSONS     ,XD,Q,12.01,12.28,11.74,11.92,11.92,12.34,178,118612,1408164,,bse,2017-03-27
517477,ELNET TECH. ,XD,Q,129,131.8,124.5,127.2,127,128.25,93,10411,1320303,,bse,2017-03-27
517481,ARTECH POWER,XT,Q,39,39,39,39,39,39,2,500,19500,,bse,2017-03-27
517494,ACCEL TRANS ,XD,Q,5.33,5.33,4.84,5.01,5.01,5.09,10,3604,19111,,bse,2017-03-27
517498,WEBELSOLAR  ,B ,Q,53.5,53.6,52.5,53.05,53.05,53.4,69,8624,457044,,bse,2017-03-27
517500,ROTO PUMPS  ,XD,Q,58,58.5,56.1,56.95,56.1,58,95,23873,1379503,,bse,2017-03-27
517506,TTK PRESTIGE,A ,Q,5781.15,5860,5756.75,5823.7,5860,5805.55,26,33,191042,,bse,2017-03-27
517514,DHINDIA     ,XD,Q,21.1,21.7,21.1,21.7,21.7,21.05,5,600,12780,,bse,2017-03-27
517518,LLOYD ELECT.,B ,Q,248.45,251.95,245.25,246.05,246.05,248.4,655,38616,9558655,,bse,2017-03-27
517522,RAJ GLO WIR ,XD,Q,609,615.25,600,600.05,600,609.2,64,2524,1529286,,bse,2017-03-27
517530,SURANATP    ,B ,Q,4.4,4.69,4.32,4.69,4.69,4.64,24,12223,53832,,bse,2017-03-27
517536,ONWARD TECHN,B ,Q,77.75,79.1,74.9,75.65,75.65,75.2,332,28386,2169855,,bse,2017-03-27
517544,CENTUM ELEC ,B ,Q,593,599.75,588.55,589.45,588.55,596,43,535,316402,,bse,2017-03-27
517546,ALFA TRANSFO,XD,Q,20.05,20.05,19,20,19,20,7,2128,42535,,bse,2017-03-27
517548,STARLITE COM,XD,Q,51.85,51.95,50.5,50.8,50.8,51.05,146,49808,2540860,,bse,2017-03-27
517552,ADVANCED MIC,Z ,Q,5.96,5.97,5.96,5.97,5.97,5.69,3,112,668,,bse,2017-03-27
517554,NHCFOODS    ,XD,Q,12.72,13.3,12.5,12.61,12.61,13.1,99,47949,605108,,bse,2017-03-27
517556,PVP VENT LTD,B ,Q,4.56,4.63,4.56,4.57,4.57,4.65,27,27610,126256,,bse,2017-03-27
517562,TRIGYN TECH ,B ,Q,116.05,116.85,112.15,113.15,112.5,114.85,329,25285,2869760,,bse,2017-03-27
517564,G.R.CABLES  ,XT,Q,0.84,0.84,0.76,0.76,0.76,0.8,7,4111,3132,,bse,2017-03-27
517569,KEI INDUST. ,B ,Q,175,177.2,174.25,175.2,175,175.3,318,51462,9011475,,bse,2017-03-27
517571,IMPPOWERS   ,B ,Q,87,87,82.7,86.25,86.25,84.85,20,1436,121867,,bse,2017-03-27
518011,KEERTHI     ,XT,Q,164,167,164,164,164,167.45,20,1126,186066,,bse,2017-03-27
518029,GUJ.SIDH.CEM,B ,Q,28,28,26.3,26.5,26.55,26.6,77,13121,348772,,bse,2017-03-27
518091,ANJANI PORTL,XC,Q,185,190,185,187.75,187.7,185.45,63,9908,1862668,,bse,2017-03-27
519003,MODINATURAL ,XC,Q,141,143,138,143,143,142,5,400,55825,,bse,2017-03-27
519031,SHAH FOOD(P),XD,Q,66.3,66.3,66.3,66.3,66.3,64.2,1,5,331,,bse,2017-03-27
519091,TASTY BITE  ,B ,Q,4700,4709,4561,4601.25,4601.25,4667.3,144,20398,94809292,,bse,2017-03-27
519097,RITESH INTER,XT,Q,5.55,5.55,5.55,5.55,5.55,5.8,3,305,1692,,bse,2017-03-27
519105,AVT NATURAL ,B ,Q,38,39,37.8,38.25,38.25,37.6,804,102802,3938898,,bse,2017-03-27
519126,HIND.FOODS  ,XD,Q,164.95,164.95,157.25,157.25,157.25,165.5,9,1199,190797,,bse,2017-03-27
519136,NAHAR INDUST,B ,Q,113.65,116,113.65,114.6,114,113.55,153,9716,1116009,,bse,2017-03-27
519152,VADILAL ENT ,XT,Q,634,634,590,624.65,624.75,605,17,313,192652,,bse,2017-03-27
519156,VADILAL IND ,B ,Q,845,914.4,834.4,893.85,893.85,838.9,9227,157438,140492513,,bse,2017-03-27
519183,ADF FOODS LT,B ,Q,166.4,170,165,166.9,165,166.7,603,27156,4527570,,bse,2017-03-27
519216,AJANTA SOYA ,XD,Q,53.6,53.65,52.35,52.85,53,52.8,56,7270,386347,,bse,2017-03-27
519224,WILLIAM.MAGO,B ,Q,61.45,64.55,61.45,64.55,64.55,64.85,6,510,31890,,bse,2017-03-27
519248,JVL AGRO    ,B ,Q,20.55,20.65,20.3,20.4,20.5,20.2,45,24880,509206,,bse,2017-03-27
519260,SANWARIA AGR,B ,Q,8.35,8.45,8.21,8.24,8.24,8.33,178,64989,539491,,bse,2017-03-27
519262,PRIMA AGRO L,XT,Q,10.64,10.64,10.64,10.64,10.64,10.64,1,15,159,,bse,2017-03-27
519279,MADHUR IND  ,XD,Q,14.7,14.7,13.3,13.3,13.3,14,11,3320,46587,,bse,2017-03-27
519281,AGRO DUTCH I,Z ,Q,1.25,1.25,1.15,1.15,1.15,1.21,14,9610,11086,,bse,2017-03-27
519285,TARAI FOODS ,XT,Q,4.56,4.56,4.56,4.56,4.56,4.35,8,2650,12084,,bse,2017-03-27
519287,MODERN DAIRI,XD,Q,12.05,12.49,12,12.18,12.18,11.26,559,230117,2803428,,bse,2017-03-27
519295,BAMBINO AGRO,XT,Q,240,241.5,228.1,235.65,228.1,239.95,20,1507,358676,,bse,2017-03-27
519307,VIKAS WSP   ,XD,Q,8.18,8.18,7.86,7.95,7.95,8.19,335,212086,1687842,,bse,2017-03-27
519331,VSF PROJ    ,XD,Q,7.1,7.1,7.1,7.1,7.1,7.15,3,200,1420,,bse,2017-03-27
519359,POONA DAL   ,XD,Q,26.9,27,26,26,26,26.45,10,1210,32566,,bse,2017-03-27
519367,TRANSGL.FOOD,XD,Q,9.3,9.37,8.9,9.37,9.37,8.93,33,8997,83826,,bse,2017-03-27
519373,VIMAL OIL FD,B ,Q,46.75,46.75,44.05,44.5,44.5,45.4,8,6601,300894,,bse,2017-03-27
519383,ANIK INDS   ,T ,Q,26.5,26.7,26.05,26.7,26.7,25.45,28,4365,115779,,bse,2017-03-27
519415,KMGMILK     ,P ,Q,20.95,20.95,20.95,20.95,20.95,22.05,1,100,2095,,bse,2017-03-27
519421,KSE LIMITED ,XT,Q,785,793.95,785,790,790,785,13,400,314737,,bse,2017-03-27
519457,VIRAT CRANE ,XT,Q,49.9,49.9,47,47.5,47,48.95,27,5521,263933,,bse,2017-03-27
519463,IB INFOTECH ,XD,Q,24.55,24.55,24.55,24.55,24.55,23.4,1,1,24,,bse,2017-03-27
519475,CHORDIA FOOD,XD,Q,123.95,124.3,119,120,120,118.4,17,1661,202414,,bse,2017-03-27
519483,TAI INDUST. ,XD,Q,21.2,22.85,19.8,20.85,19.8,22,13,2186,46173,,bse,2017-03-27
519491,OCEAN AGRO  ,XD,Q,27,27,24.2,26.5,26.5,26.5,7,444,11206,,bse,2017-03-27
519494,N K INDUST. ,B ,Q,38,39.15,37.3,38.25,39.15,38.5,15,7330,280335,,bse,2017-03-27
519552,HERITGFOOD  ,B ,Q,1066.95,1066.95,1040.3,1045.5,1049.8,1056.45,189,1847,1947938,,bse,2017-03-27
519560,NEHA INTER. ,XD,Q,6.37,6.39,6.2,6.35,6.38,6.38,70,128105,795826,,bse,2017-03-27
519566,SIMRAN FARMS,XT,Q,35.15,37.5,35.15,35.35,35.35,36.95,15,1483,52656,,bse,2017-03-27
519570,LAKSHMI OVER,B ,Q,70.5,70.85,67.6,68.35,68.35,70.15,863,104391,7209905,,bse,2017-03-27
519588,DFM FOODS   ,B ,Q,1830,1830,1711.1,1723.9,1730,1750.8,363,7371,13006203,,bse,2017-03-27
519600,CCL PRODUCTS,B ,Q,327.35,334.5,325,332.9,332.9,325.1,447,18730,6160541,,bse,2017-03-27
519602,KELLTONTEC  ,B ,Q,132,133,128.25,128.95,128.95,130.4,265,17519,2274712,,bse,2017-03-27
519612,MAHAAN FOODS,XD,Q,16.83,16.83,16.83,16.83,16.83,16.83,2,1107,18630,,bse,2017-03-27
520008,RICO AUTO   ,B ,Q,57,57.65,56.1,56.55,56.5,56.7,250,50291,2860403,,bse,2017-03-27
520021,OMAX AUTOS. ,B ,Q,76,76.8,75,76,76,76.5,34,14175,1080680,,bse,2017-03-27
