SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531519,ANKUSH FINST,XD,Q,16,17.9,15,17.45,17.65,17.06,116,16718,284620,,bse,2016-12-01
531522,RASOYA PROTE,T ,Q,0.19,0.2,0.18,0.2,0.2,0.19,33,772800,144314,,bse,2016-12-01
531524,I.C.S.A. IND,B ,Q,3,3.43,3,3.03,3.25,3.09,44,48522,154228,,bse,2016-12-01
531533,E.COM INFOTE,XT,Q,5.6,5.6,5.6,5.6,5.6,5.42,1,100,560,,bse,2016-12-01
531539,RISHABH DIGH,XD,Q,18.75,20.25,18.55,19.95,19.95,20.6,9,1247,23358,,bse,2016-12-01
531540,MARUTI INFRA,XD,Q,26,26.5,24.3,25.1,25.1,25.55,101,30954,799212,,bse,2016-12-01
531541,AVONLIFE    ,XT,Q,11.71,11.71,10.9,11.69,11.71,11.16,37,26415,305782,,bse,2016-12-01
531543,JINDAL WORLD,B ,Q,184.2,189,184.1,188.15,189,184.1,5,256,47682,,bse,2016-12-01
531547,TIRUPATI IND,XD,Q,27,27,26.6,26.6,26.6,28,38,936,25141,,bse,2016-12-01
531548,SOMANY CRAM ,B ,Q,509.1,512.2,502.35,504.4,506.5,513.95,89,817,413851,,bse,2016-12-01
531556,CORAL (I)FIN,B ,Q,145,145,140,142.1,142.1,144.15,4790,95246,13605241,,bse,2016-12-01
531569,SANJIVANI PA,XD,Q,15.8,17.4,15.8,15.8,15.8,16.6,66,21102,339585,,bse,2016-12-01
531574,VAS INFRA   ,XD,Q,11.78,12.98,11.78,12.49,12.48,12.5,6,132,1578,,bse,2016-12-01
531585,DEVINE IMPE ,XT,Q,9.84,9.84,8.93,8.93,8.93,9.39,2,11,99,,bse,2016-12-01
531590,BILPOWER LTD,B ,Q,1.28,1.28,1.22,1.28,1.28,1.22,6,1069,1338,,bse,2016-12-01
531591,BAMPSL SECUR,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1200,408,,bse,2016-12-01
531595,CGCL        ,B ,Q,66.6,67.7,66.3,67.25,67.25,66.6,42,4076,273585,,bse,2016-12-01
531598,NIMBUS FOOD ,XD,Q,1.07,1.07,1.07,1.07,1.07,1.12,3,3519,3765,,bse,2016-12-01
531599,FDC LIMITED ,B ,Q,219.55,222.1,216.6,216.9,216.6,218.2,263,5935,1306348,,bse,2016-12-01
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,5200,988,,bse,2016-12-01
531608,GORANI INDUS,XT,Q,13.83,13.83,13.83,13.83,13.83,13.83,1,600,8298,,bse,2016-12-01
531609,KG PETROCHEM,XT,Q,105,105,102.6,102.6,102.6,107.95,12,366,37588,,bse,2016-12-01
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,16,96786,11614,,bse,2016-12-01
531613,MAL         ,XD,Q,3.39,3.39,3.39,3.39,3.39,3.22,2,1005,3406,,bse,2016-12-01
531616,STARCOM     ,XT,Q,223.6,247,223.6,247,247,235.35,2,198,44296,,bse,2016-12-01
531624,COUNTRY COND,B ,Q,5.25,5.25,4.3,4.45,4.35,4.72,37,24850,111060,,bse,2016-12-01
531633,LINCOLN PHAR,B ,Q,197.4,198.5,194.55,195.65,195.65,194.1,360,11959,2350297,,bse,2016-12-01
531642,MARICOLTD   ,A ,Q,252.3,259.9,252.25,255.1,255.1,252.3,1477,46752,12011155,,bse,2016-12-01
531644,TOKYO FINANC,XD,Q,6.37,6.37,6.37,6.37,6.37,6.07,1,250,1592,,bse,2016-12-01
531658,TRIJAL IND. ,XT,Q,1.99,1.99,1.99,1.99,1.99,1.9,1,1,1,,bse,2016-12-01
531661,HITTCO TOOLS,XD,Q,3.93,3.93,3.92,3.92,3.92,3.75,12,3255,12779,,bse,2016-12-01
531663,YUVRAAJHPL  ,XD,Q,0.84,0.84,0.84,0.84,0.84,0.88,8,9150,7686,,bse,2016-12-01
531675,TRICOM INDIA,T ,Q,1.3,1.36,1.25,1.36,1.36,1.3,9,11950,16148,,bse,2016-12-01
531682,CAT TECHN.  ,XT,Q,0.69,0.7,0.69,0.7,0.7,0.7,3,3814,2654,,bse,2016-12-01
531686,ADVIK LABORS,XT,Q,5.11,5.11,5.11,5.11,5.11,4.91,7,1815,9274,,bse,2016-12-01
531687,KARUTURI GLO,B ,Q,1.54,1.74,1.54,1.57,1.57,1.59,88,101553,165251,,bse,2016-12-01
531688,PRITHVI SOF ,XD,Q,25.65,25.65,25.65,25.65,25.65,26.95,3,100,2565,,bse,2016-12-01
531692,KHYATI MULTI,XT,Q,1.59,1.59,1.49,1.49,1.49,1.52,3,333,499,,bse,2016-12-01
531694,RAINBOW FOUN,XD,Q,14.35,14.35,14.35,14.35,14.35,15.1,1,1,14,,bse,2016-12-01
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,5,50100,7515,,bse,2016-12-01
531699,SUPER DOMEST,XD,Q,3.8,4.2,3.8,4.07,4.2,3.7,36,37900,150418,,bse,2016-12-01
531712,TRILOGIC    ,XD,Q,4.08,4.2,4.08,4.1,4.16,4.29,69,51935,212325,,bse,2016-12-01
531717,VIDHI DYESTU,B ,Q,54.85,54.95,52.95,53.25,53.25,54.35,159,12208,658143,,bse,2016-12-01
531719,BHAGIRA.CHEM,XD,Q,140,160.8,139,154.65,154,134.15,151,21151,3221367,,bse,2016-12-01
531723,STAMPEDE CAP,B ,Q,27.5,29.5,26.8,26.95,26.95,27.35,84,43186,1166116,,bse,2016-12-01
531726,PANCHSHEEL O,XD,Q,107.9,123.8,107.25,120.7,120.7,105.45,50,5755,686916,,bse,2016-12-01
531727,MENON PISTON,XT,Q,24.35,24.35,22.3,23,23,23.45,97,32350,753417,,bse,2016-12-01
531737,GREENCREST  ,XT,Q,61.6,61.6,61.6,61.6,61.6,61.6,5,1000,61600,,bse,2016-12-01
531738,SILICON VAL.,B ,Q,0.26,0.26,0.26,0.26,0.26,0.27,1,300,78,,bse,2016-12-01
531739,GENNEX LAB  ,XC,Q,6.88,7,6.5,6.7,6.7,6.75,230,152717,1023856,,bse,2016-12-01
531744,GINI SILK MI,XD,Q,366,409.95,366,409.95,409.95,400,2,27,9969,,bse,2016-12-01
531746,PRAJAY ENGS.,B ,Q,9.78,10.18,9.61,9.89,10.03,9.99,55,8690,85525,,bse,2016-12-01
531758,G.K.CONSULT.,XD,Q,7.53,7.53,7.53,7.53,7.53,7.92,1,100,753,,bse,2016-12-01
531761,AMULYA LEAS.,XD,Q,348.8,348.8,325.55,328.85,326.35,339.85,128,9803,3312619,,bse,2016-12-01
531762,UNJHA FORMUL,XD,Q,12,12.7,11.63,12.7,12.7,12.1,4,590,7435,,bse,2016-12-01
531768,POLY MEDICUR,B ,Q,385,391.55,382.25,384.8,382.25,397.25,49,126,48647,,bse,2016-12-01
531769,PFL INFOTECH,XD,Q,16.35,16.35,15.5,15.5,15.5,15.58,11,818,12956,,bse,2016-12-01
531775,CISTRO TELE.,XT,Q,0.14,0.14,0.13,0.13,0.13,0.13,4,2800,371,,bse,2016-12-01
531791,NOVAGOL PETR,XT,Q,2.08,2.08,2.08,2.08,2.08,1.99,2,20,41,,bse,2016-12-01
531795,ATUL AUTO   ,B ,Q,451,451,435,439.75,440,446.4,304,3425,1501497,,bse,2016-12-01
531802,PRERNA INFR ,XD,Q,19.95,19.95,18.5,19.45,19.5,19.45,9,546,10393,,bse,2016-12-01
531814,TIRUPATI SAR,XD,Q,19.7,19.7,16.7,17.65,17.8,18.2,35,6229,106205,,bse,2016-12-01
531816,PANORAM UNI ,B ,Q,9.82,10.15,9.8,10.1,10.1,9.89,13,5105,50393,,bse,2016-12-01
531822,RODIUM      ,XD,Q,120,120,120,120,120,120,2,10,1200,,bse,2016-12-01
531830,TODAYS      ,T ,Q,2.84,2.84,2.84,2.84,2.84,2.98,2,3000,8520,,bse,2016-12-01
531831,UNISYS SOFT.,XC,Q,44.95,44.95,44.95,44.95,44.95,44.95,1,1,44,,bse,2016-12-01
531841,INDUSFINL   ,XD,Q,11.8,11.8,10.75,10.75,10.75,11.25,2,11,128,,bse,2016-12-01
531842,LAHOTI OVER.,XD,Q,21.4,21.9,20.45,21.2,21.2,21.48,61,12555,266694,,bse,2016-12-01
531845,ZENITH BIRLA,T ,Q,0.72,0.72,0.72,0.72,0.72,0.72,1,7500,5400,,bse,2016-12-01
531855,PRABHAV IND ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.87,1,141,267,,bse,2016-12-01
531859,ORIENTAL VEN,XD,Q,333.25,333.25,333.25,333.25,333.25,350.75,7,215,71648,,bse,2016-12-01
531861,JOINDRE CAPI,XD,Q,14.05,15,14,14.78,14.3,14.82,21,2429,35277,,bse,2016-12-01
531862,BHARATAGRI  ,XD,Q,76,81,76,78.5,81,75.7,2,280,21980,,bse,2016-12-01
531867,UNITECH INTE,XD,Q,10.15,10.17,9.57,10,10,9.69,65,45696,459002,,bse,2016-12-01
531869,SACHETA MET.,XD,Q,34.1,36.5,34.1,35.65,35.65,35,12,1807,64272,,bse,2016-12-01
531878,ANJANI FINL ,XD,Q,4.99,4.99,4.99,4.99,4.99,5.25,1,100,499,,bse,2016-12-01
531879,PIONEER DIS.,B ,Q,203.75,203.75,194.1,194.85,194.1,199.8,189,3539,697034,,bse,2016-12-01
531881,GMETCOAL    ,XD,Q,23.55,23.55,23.2,23.2,23.2,24.75,4,150,3515,,bse,2016-12-01
531882,KWALITYLTD  ,B ,Q,129.95,130.45,126.5,127.85,127.85,129.45,716,58220,7487079,,bse,2016-12-01
531888,REXNORD ELE.,XD,Q,49.5,50.9,47.1,47.85,47.85,49.55,69,17784,866158,,bse,2016-12-01
531889,INTEG.TECH. ,XD,Q,1.37,1.37,1.37,1.37,1.37,1.31,1,40,54,,bse,2016-12-01
531892,KHANDWALA SE,B ,Q,17.45,17.45,17.45,17.45,17.45,17.25,1,25,436,,bse,2016-12-01
531893,SAWACA BUSI ,XD,Q,3.21,3.7,3.21,3.42,3.55,3.51,24,3533,12264,,bse,2016-12-01
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,6,220,6468,,bse,2016-12-01
531913,GOPAL IRON S,XT,Q,14.33,14.33,14.33,14.33,14.33,13.65,2,50,716,,bse,2016-12-01
531917,TWINSTAR SOF,XT,Q,2,2,1.93,1.95,1.95,1.93,18,4615,9082,,bse,2016-12-01
531921,AGAR IND COR,B ,Q,341.45,356,341.3,347.2,346.6,336.1,815,21932,7693839,,bse,2016-12-01
531923,DHAMPURE SGR,XD,Q,17,17.45,16.8,16.9,17,16.55,17,1478,24948,,bse,2016-12-01
531925,SHANTANU SHE,XT,Q,289.9,289.9,289.9,289.9,289.9,289.9,4,6890,1997411,,bse,2016-12-01
531928,GOLDEN CARPE,XT,Q,5.65,5.65,5.65,5.65,5.65,5.42,1,100,565,,bse,2016-12-01
531934,SUPREME TEX ,B ,Q,5.02,5.38,4.91,4.91,4.91,5.16,151,146068,733913,,bse,2016-12-01
531944,SERVOTECH EN,XT,Q,2.6,2.6,2.6,2.6,2.6,2.48,1,168,436,,bse,2016-12-01
531945,SUNITEE CHEM,XD,Q,0.25,0.25,0.25,0.25,0.25,0.24,3,5100,1275,,bse,2016-12-01
531950,VERTEX SEC. ,XD,Q,3.05,3.19,2.63,2.92,2.92,3.19,64,26739,78854,,bse,2016-12-01
531952,RIBA TEXTILS,XD,Q,43,45.35,42.45,42.9,42.45,46.05,36,2783,121809,,bse,2016-12-01
531972,TRIDENTTOOL ,XD,Q,15.6,16.9,15.5,15.5,15.5,16.27,4,1106,18541,,bse,2016-12-01
531977,CHARTERLOGIS,XC,Q,20.4,21,19.85,20.1,20.1,20.55,121,94140,1902184,,bse,2016-12-01
531978,AMBIKA COTTO,B ,Q,1020,1021,1007,1020.5,1020,1015.5,64,729,741299,,bse,2016-12-01
531979,HIND ALUMIN ,XD,Q,91.15,96.75,91.15,93.6,93.5,94.25,22,721,68109,,bse,2016-12-01
531996,ODYSSEY CORP,XD,Q,4.09,4.09,3.9,4.07,4.07,4.04,5,1575,6155,,bse,2016-12-01
532001,INDUCTO STL.,XD,Q,28,28,27,27,27,24.85,4,20,547,,bse,2016-12-01
532022,FILAT FASH  ,XD,Q,7.39,7.39,7.39,7.39,7.39,7.54,18,5580,41236,,bse,2016-12-01
532025,SOWBH MEDIA ,XD,Q,5.94,5.94,5.94,5.94,5.94,6.2,2,20,118,,bse,2016-12-01
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,10,53,,bse,2016-12-01
532039,ZENOTECH    ,XT,Q,41.3,41.3,39,39.75,40,39.8,10,800,31817,,bse,2016-12-01
532051,SWELECT     ,B ,Q,335,340.05,327,330.15,334,326.45,58,902,299425,,bse,2016-12-01
532053,WALLFORT FIN,XD,Q,50,50,50,50,50,50,3,1020,51e3,,bse,2016-12-01
532054,KDDL LTD    ,B ,Q,229.65,230.5,222,227.65,229.65,225,13,367,82700,,bse,2016-12-01
532056,ADINATH EXIM,XT,Q,17.25,17.25,17,17,17,16.5,3,12,205,,bse,2016-12-01
532067,KILPEST (I) ,XD,Q,19.5,20.4,19.5,20.4,20.4,19.99,17,4029,80737,,bse,2016-12-01
532070,SUPERB PAPER,XD,Q,50.65,51,50.65,50.95,51,50.65,11,4059,206339,,bse,2016-12-01
532078,MONNET IND. ,XD,Q,24.9,24.9,24.9,24.9,24.9,26.2,2,57,1419,,bse,2016-12-01
532081,KSERASERA   ,B ,Q,0.18,0.18,0.17,0.18,0.18,0.18,93,3414932,590382,,bse,2016-12-01
532090,VANDANA     ,XD,Q,0.29,0.29,0.27,0.28,0.28,0.28,16,61941,16776,,bse,2016-12-01
532092,SAGARPROD   ,XD,Q,11.56,11.61,11.56,11.61,11.61,11.06,7,612,7090,,bse,2016-12-01
532097,MUKAND ENGG.,B ,Q,33.6,34.25,33,33.7,33.6,33.6,65,5163,173149,,bse,2016-12-01
532102,SBEC SUGAR  ,XT,Q,12.7,12.7,12.7,12.7,12.7,12.7,2,1199,15227,,bse,2016-12-01
532106,REI AGRO LTD,B ,Q,0.51,0.52,0.5,0.51,0.51,0.51,86,928581,473481,,bse,2016-12-01
532121,DENA BANK   ,A ,Q,34.9,35.1,34.4,34.7,34.7,35,386,61539,2140590,,bse,2016-12-01
532123,BSE  INFRA  ,B ,Q,3.89,3.89,3.62,3.78,3.78,3.73,23,14654,54221,,bse,2016-12-01
532127,MOBILE TELE ,XD,Q,3.64,3.66,3.46,3.58,3.58,3.66,165,178500,637915,,bse,2016-12-01
532129,HEXAWARE TEC,A ,Q,206,210.75,203.55,206.45,206.45,205.85,1341,80184,16665500,,bse,2016-12-01
532133,IFGL REFRACT,B ,Q,166,168,165.2,166.1,166.45,167.8,74,5059,847098,,bse,2016-12-01
532134,BANKBARODA  ,A ,Q,165,165.8,161,161.6,161.6,164.25,4397,639941,104196703,,bse,2016-12-01
532140,MOHITE      ,XD,Q,22.05,22.05,20.1,20.6,20.6,21,5,268,5882,,bse,2016-12-01
532141,ANDHRA CEMEN,B ,Q,7.95,8.05,7.7,7.72,7.72,7.88,73,15085,118276,,bse,2016-12-01
532144,WELCORP     ,A ,Q,81.85,88.6,81,82.75,82.75,81,8811,1942653,161883796,,bse,2016-12-01
532145,H.S.(I) LTD.,XT,Q,7.55,8.32,7.55,8.32,8.32,7.93,21,9009,74780,,bse,2016-12-01
532149,BNK OF INDIA,A ,Q,119.5,120.25,116.45,116.95,116.95,119.45,2426,407661,48021215,,bse,2016-12-01
532150,INDRAPRAST  ,B ,Q,53.65,53.95,51.3,51.7,51.7,52.9,198,24228,1264861,,bse,2016-12-01
532155,GAIL (I) LTD,A ,Q,426.6,444.9,425,439.45,437,424.8,6337,380337,166711274,,bse,2016-12-01
532156,VAIBHAVGBL  ,B ,Q,281.95,282,271.25,273.55,274,270.4,24,213,58316,,bse,2016-12-01
532162,JK PAPER    ,B ,Q,92,92,87.5,87.85,87.85,90.7,912,109735,9769547,,bse,2016-12-01
532163,SAREGAMA (I),B ,Q,244,252,229,231.15,233,241.3,1588,42882,10151047,,bse,2016-12-01
532166,ALKA SECUR. ,XT,Q,0.21,0.21,0.21,0.21,0.21,0.2,1,300,63,,bse,2016-12-01
532172,SPHEREGSL   ,B ,Q,68,69.35,61,62.9,62.9,67.55,62,9987,635049,,bse,2016-12-01
532173,CYBERTECH   ,B ,Q,78,78.4,73.1,74.9,74.15,77.45,114,18151,1380236,,bse,2016-12-01
532174,ICICI BANK  ,A ,Q,266.9,267.95,258.1,259.35,259.35,265,8205,1377223,359603792,,bse,2016-12-01
532175,CYIENT      ,A ,Q,504,504.85,484.05,492.4,486.15,496.85,199,2281,1134609,,bse,2016-12-01
532178,ENGINRS.(I) ,A ,Q,292.7,303.2,292.35,299.1,299.1,292.6,4043,305873,91752781,,bse,2016-12-01
532179,CORPN.BANK  ,A ,Q,49.25,49.25,44.8,45.4,45.4,46.6,564,66443,3049036,,bse,2016-12-01
532180,DHANALAK.BNK,B ,Q,24.85,24.9,24.15,24.2,24.3,24.6,279,34811,853989,,bse,2016-12-01
532181,GUJ.MINERAL ,A ,Q,106.9,107.35,100.9,101.35,101.35,106.15,1026,93105,9753249,,bse,2016-12-01
532183,GAYATRI SUGR,XD,Q,10.6,10.61,10.07,10.11,10.19,10.58,49,12866,132034,,bse,2016-12-01
532187,INDUSIND BNK,A ,Q,1087.8,1088.1,1073,1078.85,1078.85,1089.4,1750,50687,54744389,,bse,2016-12-01
532189,INDIA TOURIS,XC,Q,188.9,188.95,184.8,185.15,184.8,187.5,14,266,49573,,bse,2016-12-01
532191,STATE BNK TR,B ,Q,563.7,563.7,549.6,552.1,554,564.5,95,716,397176,,bse,2016-12-01
532200,STATE BNK MY,B ,Q,560,560,547.45,551.55,556,557.7,37,151,83377,,bse,2016-12-01
532209,J & K BANK  ,A ,Q,61,61.45,60.25,60.95,60.95,60.9,665,89073,5413045,,bse,2016-12-01
532210,CITY UNION  ,A ,Q,135,136.9,133.5,136.2,136,135.1,197,26581,3581482,,bse,2016-12-01
532212,ARCHIES LTD ,B ,Q,22.95,27,22.6,23.1,23.1,22.95,132,37708,911657,,bse,2016-12-01
532215,AXIS BANK   ,A ,Q,474.95,475,464.3,465.9,465.9,469.75,8693,611131,285998152,,bse,2016-12-01
532216,HB STOCKHOL.,B ,Q,15,15,15,15,15,15.95,1,150,2250,,bse,2016-12-01
532218,SOUTH IND.BK,A ,Q,21.8,21.85,21,21.05,21.05,21.5,414,334588,7093157,,bse,2016-12-01
532219,ENERGY DEV. ,B ,Q,61,66.2,59.9,65.85,65.85,63.05,3743,1248546,78175779,,bse,2016-12-01
532221,SONATA SOFT.,B ,Q,155,158,153.2,153.85,153.85,156.5,187,6666,1033072,,bse,2016-12-01
532230,BENGAL TEA &,XD,Q,47.6,49.25,47.6,49.25,49.25,49.1,4,190,9205,,bse,2016-12-01
532234,NAT.ALUM    ,A ,Q,57.4,57.65,55.55,55.8,55.95,56.9,1542,214144,12091149,,bse,2016-12-01
532240,INDIA NIPPON,B ,Q,546.5,551.25,530,534.9,534.9,552.5,110,1238,665174,,bse,2016-12-01
532254,POLARIS     ,A ,Q,157.95,159.7,155,158.75,158.75,158.7,229,8674,1369247,,bse,2016-12-01
532259,APAR INDUS. ,B ,Q,585.45,590,570,576.7,576.5,587.8,177,2355,1366856,,bse,2016-12-01
532268,ACCELYA     ,B ,Q,1446,1446,1400,1435.1,1441.8,1438.15,28,210,299055,,bse,2016-12-01
532271,CYBERMATE   ,XD,Q,1.54,1.54,1.54,1.54,1.54,1.48,17,31100,47894,,bse,2016-12-01
532275,LANDMARC LEI,XD,Q,0.77,0.77,0.77,0.77,0.77,0.77,2,2500,1925,,bse,2016-12-01
532276,SYNDICATE BN,A ,Q,67.65,67.8,66.15,66.5,66.5,67.25,679,134056,8957219,,bse,2016-12-01
532281,HCL TECHNO  ,A ,Q,803.15,806.4,792,801.7,800.65,802.8,1398,33434,26714416,,bse,2016-12-01
532282,CASTEXTECH  ,B ,Q,10.1,10.29,9.2,9.39,9.39,10.08,1031,580702,5675076,,bse,2016-12-01
532284,TCFC FINANCE,XD,Q,30.3,33.9,30.3,31.8,31.8,33.25,10,271,8476,,bse,2016-12-01
532285,GEOJIT BNP  ,B ,Q,37.2,37.2,36.6,36.85,36.85,37.2,38,3539,130784,,bse,2016-12-01
532286,JINDAL STE  ,A ,Q,70.95,71.35,67.4,68.2,68.2,70.6,2658,783759,54482844,,bse,2016-12-01
532290,BLB LTD.    ,B ,Q,5.62,6.58,5.62,6.1,6,6,18,4550,27788,,bse,2016-12-01
532293,SOFTWARE TEC,T ,Q,1.45,1.45,1.45,1.45,1.45,1.52,1,10,14,,bse,2016-12-01
532296,GLENMARK PHA,A ,Q,876.15,890,872.95,876.3,876.3,875.55,1283,28147,24768431,,bse,2016-12-01
532300,WOCKHARDT   ,A ,Q,703,720.9,700,704.45,704.45,700.4,7243,285353,202737807,,bse,2016-12-01
532301,TATA COFFEE ,B ,Q,117,117,115,115.35,115.35,116.5,461,28774,3335998,,bse,2016-12-01
532305,IND-SWIFT LA,B ,Q,38,39.9,38,38.1,38.45,38.85,104,19946,775517,,bse,2016-12-01
532309,GEPIL       ,B ,Q,471.5,488.5,465,477.05,478,466,83,1132,537101,,bse,2016-12-01
532310,SHREE RAMA  ,B ,Q,14.45,14.95,14,14.49,14.41,14.35,75,21038,304723,,bse,2016-12-01
532312,GEOMETRIC L ,B ,Q,241.95,242.8,237,240.7,240.7,242.35,165,4622,1109191,,bse,2016-12-01
532313,MAHINDRALIFE,B ,Q,375.5,376,357.15,360.55,360,377,142,3277,1204090,,bse,2016-12-01
532316,S KUMARS.COM,XD,Q,1.45,1.45,1.45,1.45,1.45,1.52,2,210,304,,bse,2016-12-01
532318,GEMINI COMMU,B ,Q,1.63,1.72,1.62,1.69,1.69,1.69,19,21128,35052,,bse,2016-12-01
532321,CADILA HEALT,A ,Q,406,408.5,397.9,399.6,399.6,401.75,1502,42727,17234166,,bse,2016-12-01
532323,SHIVA CEMENT,XC,Q,10.3,10.3,9.59,9.59,9.59,10.09,343,221294,2148567,,bse,2016-12-01
532324,CINEVISTA   ,B ,Q,5.95,6.9,5.92,6.29,6.29,6.39,44,3516,21076,,bse,2016-12-01
532326,INTENS TECH ,XD,Q,95,96.7,89.15,93.4,94,94.9,492,57159,5320622,,bse,2016-12-01
532329,DANLAW TECH.,XD,Q,61.5,61.5,58.9,59,59,60,27,5181,314e3,,bse,2016-12-01
532330,BIOPAC INDIA,XD,Q,13.95,14.95,13.95,14.95,14.95,13.9,10,4490,66388,,bse,2016-12-01
532331,AJANTA PHARM,A ,Q,1893.15,1898.25,1855,1867.55,1872.45,1888.5,1016,4089,7687084,,bse,2016-12-01
532332,CURATECH    ,T ,Q,6.51,6.51,6.51,6.51,6.51,6.85,2,250,1627,,bse,2016-12-01
532333,HB PORTFOLIO,XD,Q,16.6,16.8,16.55,16.8,16.8,16.63,8,225,3763,,bse,2016-12-01
532334,HB ESTATE DE,XD,Q,10.21,10.21,9.61,10.21,10.21,9.73,6,862,8771,,bse,2016-12-01
532339,COMPUCOM SOF,B ,Q,16.6,16.8,16,16.8,16.8,16.04,365,150126,2497974,,bse,2016-12-01
532340,OMNI AX'S SO,XT,Q,1.28,1.28,1.28,1.28,1.28,1.22,1,700,896,,bse,2016-12-01
532341,IZMO        ,B ,Q,47,47.45,46.5,47.3,47.25,47.05,14,647,30293,,bse,2016-12-01
532342,COMMEX TECH ,XD,Q,0.82,0.83,0.75,0.78,0.78,0.79,29,8522,6648,,bse,2016-12-01
532343,TVS MOTOR L ,A ,Q,370,376.5,365,367.7,367.3,372.05,2352,104295,38699657,,bse,2016-12-01
532344,SOFTSOL (I) ,XD,Q,37.05,37.05,37.05,37.05,37.05,38.85,2,60,2223,,bse,2016-12-01
532345,GATI LTD.   ,A ,Q,125.65,125.8,122,123.15,123.15,124.7,1733,158676,19705432,,bse,2016-12-01
532348,SUBEX LTX   ,B ,Q,10.43,10.44,10.04,10.1,10.14,10.32,474,345717,3514971,,bse,2016-12-01
532349,TRANSPORT CO,B ,Q,174.4,174.85,173,173.15,173.15,174.1,20,626,108774,,bse,2016-12-01
532351,AKSH OPTIFIB,B ,Q,24.2,24.4,23.65,23.75,23.75,24.15,1103,608367,14578708,,bse,2016-12-01
532355,PICTURHOUSE ,XD,Q,5.72,5.72,5.72,5.72,5.72,5.45,1,50,286,,bse,2016-12-01
532356,TRIVENI ENGG,B ,Q,59.85,59.85,58.1,58.4,58.4,59.05,1170,167786,9897531,,bse,2016-12-01
532357,MUKTA ARTS  ,B ,Q,95,97.7,92,94.2,94.15,94.4,1169,23389,2239556,,bse,2016-12-01
532359,HITKIT GLOB ,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,2000,380,,bse,2016-12-01
532365,DYNACONS SYS,B ,Q,17,17.85,17,17.85,17.85,17,25,2185,38632,,bse,2016-12-01
532366,PNB GILTS   ,B ,Q,54.3,55.95,52.9,55.75,55.75,53.3,2916,692669,38355628,,bse,2016-12-01
532368,YBRANTDIGI  ,B ,Q,7.89,8.16,7.8,8.16,8.16,7.78,282,373374,3038059,,bse,2016-12-01
532369,RAMCO INDS. ,B ,Q,212,212.55,204.3,205.5,205.5,210.2,1704,74920,15621814,,bse,2016-12-01
532370,RAMCO  SYSTM,B ,Q,314.55,342.9,313.65,332.85,332.85,311,3177,67311,22513640,,bse,2016-12-01
532371,TATA TELESER,B ,Q,6.4,6.42,6.12,6.18,6.18,6.31,816,407109,2545123,,bse,2016-12-01
532372,VIRINCHI    ,XD,Q,68,68.9,66.1,66.55,66.25,67.75,186,19871,1333910,,bse,2016-12-01
532373,WEPSOLN     ,XD,Q,29.45,29.45,27,27.25,27.9,28,39,15920,446039,,bse,2016-12-01
532374,STER TECH   ,B ,Q,96,96.45,94.4,94.6,94.6,95.9,557,44393,4232092,,bse,2016-12-01
532375,TIPSINDUSTR ,B ,Q,61.95,63.7,61.95,62.95,62.95,61.5,4,9,567,,bse,2016-12-01
532376,MRO-TEK LTD ,B ,Q,69.6,69.6,60,60.6,60.4,64.55,794,43908,2823039,,bse,2016-12-01
532379,FIRSTOBJ    ,XT,Q,8.82,9.63,8.81,9.63,9.63,9.18,9,4183,39026,,bse,2016-12-01
532382,BALAJI TELE.,B ,Q,83.7,85.7,81.3,82.55,82.55,84.2,751,205219,17404951,,bse,2016-12-01
532384,TYCHE INDS  ,XD,Q,63.65,65.5,62,62.55,63,64.9,30,1860,118127,,bse,2016-12-01
532386,CALIFORN.SOF,B ,Q,5.5,5.5,5.5,5.5,5.5,5.75,2,314,1727,,bse,2016-12-01
532387,PRITISHN COM,B ,Q,20.05,21.2,19,19.4,19.8,21,17,5322,104846,,bse,2016-12-01
532388,INDIAN OVER.,A ,Q,25.3,25.45,24.95,25,25,25.3,139,33248,835988,,bse,2016-12-01
532390,TAJ GVK HOTL,B ,Q,112.95,112.95,109.5,109.5,109.5,113.35,104,730,80864,,bse,2016-12-01
532391,OPTO CIRCUIT,B ,Q,9.87,10.07,9.82,9.86,9.86,10.06,246,111390,1108854,,bse,2016-12-01
532392,CREATIVE EYE,B ,Q,3.21,3.21,3.2,3.2,3.2,3.06,3,1001,3208,,bse,2016-12-01
532395,AXISCADES   ,B ,Q,163,177.85,158.5,177.85,177.85,161.7,1055,60912,10450346,,bse,2016-12-01
532400,KPIT        ,A ,Q,132.6,135.8,131.5,132.1,132.1,131.95,1835,92361,12404639,,bse,2016-12-01
