SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
532477,UNION BANK L,A ,Q,170,170.15,165.05,166.6,166.6,169.7,2341,304345,51015561,,bse,2017-11-23
532478,UNITED BREWA,A ,Q,1115.1,1116.15,1072.6,1083.25,1083.25,1111.15,484,11919,12998713,,bse,2017-11-23
532479,ISMT LTD    ,B ,Q,11.68,11.93,11.4,11.64,11.64,11.78,52,23741,277572,,bse,2017-11-23
532480,ALLAHABAD BK,A ,Q,78.4,78.8,76.5,78.15,78.15,78.15,740,183198,14249703,,bse,2017-11-23
532481,NOIDA-TOLL B,B ,Q,13,13,12.51,12.77,12.95,12.96,69,42580,539712,,bse,2017-11-23
532482,GRANULES (I),A ,Q,126.7,126.7,122.4,123.35,123.35,125,739,95288,11787629,,bse,2017-11-23
532483,CANARA BANK ,A ,Q,398.5,400.6,389.35,393.8,393.8,398.75,2153,539755,212732485,,bse,2017-11-23
532485,BALMER LA.IN,XC,Q,469.9,474.9,460.1,465.1,465,459.85,241,27817,12961629,,bse,2017-11-23
532486,POKARNA LTD ,B ,Q,230,234.8,225.2,229.15,228,228.9,236,7900,1814347,,bse,2017-11-23
532488,DIVI'S LAB. ,A ,Q,1039.95,1041.65,1012.05,1035.9,1035.9,1025.6,1463,49396,50866781,,bse,2017-11-23
532493,ASTRA MICRO ,B ,Q,108.85,109.6,108,108.15,108.15,108.65,604,71000,7737144,,bse,2017-11-23
532497,RADICOKHAIT ,B ,Q,299,300.8,279,281.5,281.5,299.5,6564,568562,163622461,,bse,2017-11-23
532498,SHRMCITYUN  ,A ,Q,2023.1,2023.1,1990.15,1992.6,1990.15,2023.15,182,1152,2305835,,bse,2017-11-23
532500,MARUTISUZUK ,A ,Q,8524,8525,8465,8481.85,8481.85,8514.3,1069,7851,66633832,,bse,2017-11-23
532503,RAJAPAMILLS ,XC,Q,1155,1163.75,1145,1152.75,1153,1147.5,36,837,965036,,bse,2017-11-23
532504,NAVIN FLUORI,B ,Q,705.05,719,693.95,711.85,708.85,702.65,367,6330,4463830,,bse,2017-11-23
532505,UCOBANK     ,A ,Q,32,32.7,31.8,32.4,32.4,32,413,94510,3046088,,bse,2017-11-23
532507,BAG FIL MED ,B ,Q,5.61,5.7,5.45,5.56,5.56,5.63,26,14227,79175,,bse,2017-11-23
532508,JSL         ,B ,Q,105.5,109.75,105.5,108.05,108.05,107.6,666,42259,4565518,,bse,2017-11-23
532509,SUPRAJIT ENG,B ,Q,278,280.5,275,277.2,277.4,279.7,107,4395,1223390,,bse,2017-11-23
532511,EXCEL CROP. ,B ,Q,1994,2010,1994,1997.4,1995,1997.5,24,267,534922,,bse,2017-11-23
532513,TVSELE      ,T ,Q,435,435,423.5,430.65,430.65,437.8,308,14258,6122627,,bse,2017-11-23
532514,INDRA GAS   ,A ,Q,308.45,309,303.2,304.75,304.75,306.85,1688,110936,33872677,,bse,2017-11-23
532515,TV TODAY    ,B ,Q,377.15,383,368.7,373.25,373.05,373.95,615,11626,4379331,,bse,2017-11-23
532518,FLORENCE    ,XC,Q,1900,1900,1890,1900,1900,1884.4,9,562,1064339,,bse,2017-11-23
532521,PALRED      ,B ,Q,96,96,95.5,95.5,95.5,95.6,2,141,13515,,bse,2017-11-23
532522,PETRONET LNG,A ,Q,254.2,255.75,252.8,253.4,253.4,252.95,1549,74819,19002356,,bse,2017-11-23
532523,BIOCON LTD. ,A ,Q,410,419.75,405.8,413.05,413.05,408.6,5085,1028636,426073604,,bse,2017-11-23
532524,PTC INDIA   ,A ,Q,122,122,119.05,120.25,120.25,120.6,1184,981601,118317519,,bse,2017-11-23
532525,BANK MAHA   ,B ,Q,27,27,26.6,26.75,26.75,26.65,125,22319,597085,,bse,2017-11-23
532527,RK FORGINGS ,B ,Q,723.05,774,723.05,770.25,769.9,722.35,574,9081,6954917,,bse,2017-11-23
532528,DATAM GLOB  ,B ,Q,130.2,133.6,127.2,128.25,128.25,129.05,1516,95003,12301743,,bse,2017-11-23
532529,NDTV        ,B ,Q,52.9,52.9,50,50,50,52.6,99,13653,698501,,bse,2017-11-23
532531,STAR        ,A ,Q,828.25,834.5,814.85,822.5,823.6,827.3,815,27026,22319124,,bse,2017-11-23
532532,JAIPRA      ,A ,Q,18.8,19.75,18.6,18.7,18.7,19.3,5068,8105882,155248460,,bse,2017-11-23
532538,ULTRATECH CM,A ,Q,4234.95,4254.35,4180.1,4192.05,4189.4,4224.75,697,7731,32645951,,bse,2017-11-23
532539,MINDA IND   ,B ,Q,1148,1148,1094.55,1119.45,1119.45,1100.55,1057,12869,14471077,,bse,2017-11-23
532540,TCS LTD.    ,A ,Q,2684.1,2694.25,2672.65,2682.75,2682.25,2683.2,686,16585,44538040,,bse,2017-11-23
532541,NIITTECH    ,A ,Q,644.2,662.35,641.5,655.1,661,641.6,793,24113,15797263,,bse,2017-11-23
532543,GULFPETRO   ,B ,Q,75.6,76.95,75,75.9,76,74.25,84,7591,577555,,bse,2017-11-23
532548,CENTURYPLY  ,B ,Q,302,303.5,292.9,294.45,293.7,298.1,496,14055,4167949,,bse,2017-11-23
532553,WELENT      ,B ,Q,149,151,147.5,148.1,148.1,147.65,806,104833,15582470,,bse,2017-11-23
532555,NTPC LTD    ,A ,Q,182.3,182.45,179,180,180,181.7,1364,677982,122046938,,bse,2017-11-23
532604,SALSTEEL    ,T ,Q,6.16,6.34,6.03,6.21,6.2,6.3,40,5767,35822,,bse,2017-11-23
532605,JBM AUTO    ,B ,Q,528,549,528,534.75,534.75,533.1,726,15943,8601388,,bse,2017-11-23
532609,BHARATIDIL  ,Z ,Q,8,8,7.32,7.32,7.32,7.7,126,165355,1243502,,bse,2017-11-23
532610,DWAR SUGAR  ,B ,Q,61.9,64.5,60.85,63.7,63.7,61.55,2255,415142,26000073,,bse,2017-11-23
532612,INDOCO REM  ,B ,Q,280,314,280,295.35,295.35,279.85,4505,679622,196192890,,bse,2017-11-23
532613,VIPCLOTHNG  ,B ,Q,52.85,53.75,52.7,53.25,53,52.8,174,19045,1015447,,bse,2017-11-23
532616,XCHANGING   ,B ,Q,60.25,60.25,59.6,59.9,59.9,60.05,38,10689,639498,,bse,2017-11-23
532617,JETAIRWAYS  ,A ,Q,671,679.15,658.1,662.7,662.7,669.55,7419,506760,338204404,,bse,2017-11-23
532621,MORARJETEX  ,B ,Q,49.6,50.7,49.6,50.3,50.3,50.1,65,10684,535311,,bse,2017-11-23
532622,GATEWAY DIST,A ,Q,263.6,270.65,261.45,263.65,263.65,262.7,195,6386,1704267,,bse,2017-11-23
532624,JINDALPH    ,T ,Q,76,79.35,72.4,76.15,76.15,76,12,425,33043,,bse,2017-11-23
532626,PONDY OXIDES,XC,Q,738,745,715,721.3,722.95,731.4,374,10257,7478919,,bse,2017-11-23
532627,JPPOWER     ,B ,Q,7.25,7.29,6.86,7.09,7.09,7.22,373,425864,3053779,,bse,2017-11-23
532628,3I INFOTECH ,B ,Q,3.8,3.86,3.77,3.82,3.82,3.83,136,228366,870809,,bse,2017-11-23
532629,MCNALLYB    ,T ,Q,58.05,59.85,57,57.2,58.6,58.8,32,4975,289959,,bse,2017-11-23
532630,GOKALDAS    ,B ,Q,123.8,128.25,122.4,127.05,126.5,122.4,722,83205,10397887,,bse,2017-11-23
532633,ALLSEC TECH ,B ,Q,456,461,444.25,446.55,446.05,460.3,71,1331,605869,,bse,2017-11-23
532636,IIFL        ,A ,Q,613,616,606,607.6,607.6,600.4,273,82598,50742648,,bse,2017-11-23
532637,MAN DRUGORG ,B ,Q,165,166,160.45,161.6,161.6,165.35,368,21374,3486945,,bse,2017-11-23
532638,SHOPPER STOP,B ,Q,535.95,554.35,534.85,549.2,549.2,532.3,563,10565,5738316,,bse,2017-11-23
532640,CYBER MEDIA ,T ,Q,16.8,17.3,16.8,17.3,17.3,17.65,5,1240,20937,,bse,2017-11-23
532641,NDL         ,B ,Q,170.7,170.7,165,165.5,165.3,166,150,9960,1656328,,bse,2017-11-23
532642,JSWHL       ,B ,Q,1902,1902,1850,1852.35,1851.2,1871.85,45,269,503856,,bse,2017-11-23
532644,JK CEMENT   ,B ,Q,1002.8,1003.6,997.95,998.4,998.55,997.85,102,746,746405,,bse,2017-11-23
532646,UNIPLY IND  ,B ,Q,356.55,392.95,356.05,386.95,386.95,362.9,555,22469,8600795,,bse,2017-11-23
532647,PROVOGUE IND,B ,Q,6.85,7.05,6.67,6.76,6.71,6.92,152,80460,552672,,bse,2017-11-23
532648,YES BANK    ,A ,Q,309.9,316.35,307.4,312.35,312.35,309.85,4786,498777,155010001,,bse,2017-11-23
532649,NECTAR LIFE ,B ,Q,31,33.3,30.65,32.95,32.95,30.65,2058,389978,12654648,,bse,2017-11-23
532650,MSP STEEL   ,B ,Q,16.55,16.55,16.55,16.55,16.55,16.2,1,50,827,,bse,2017-11-23
532651,SPL INDS    ,B ,Q,21,21,18.15,18.75,18.75,18.95,42,9709,181949,,bse,2017-11-23
532652,KARNATAKA BK,A ,Q,159.85,162.2,158.45,160.05,160.05,158.45,2031,486980,78207124,,bse,2017-11-23
532654,MCLEOD RUSSE,A ,Q,195,204.4,192.35,194.45,194.45,196.1,2544,131947,26243476,,bse,2017-11-23
532656,FACOR ALLOYS,XT,Q,3.92,4.04,3.8,3.87,3.93,3.87,156,156626,611728,,bse,2017-11-23
532658,EON ELECT   ,T ,Q,128,128,118.25,125.05,125.5,124.45,262,32222,3962014,,bse,2017-11-23
532659,IDFC        ,A ,Q,60,61.3,59.95,60.75,60.75,60.7,1143,504724,30639274,,bse,2017-11-23
532660,VIVIMED LABS,B ,Q,119,120.15,116.4,116.9,116.9,120.1,629,71063,8392968,,bse,2017-11-23
532661,RANE MADRAS ,B ,Q,639,643.75,597.35,602.75,602.75,630.95,748,12677,7775748,,bse,2017-11-23
532662,HT MEDIA    ,B ,Q,99.85,102.4,99.35,101.8,101.15,100.1,479,14853,1502049,,bse,2017-11-23
532663,SASKEN      ,B ,Q,607.45,612.7,590.15,604.2,604,604.55,481,7774,4710670,,bse,2017-11-23
532665,RAJVIR IND  ,B ,Q,40.5,40.5,40.5,40.5,40.5,39,2,1010,40905,,bse,2017-11-23
532667,SUZLONENERGY,A ,Q,13.7,13.8,13.55,13.65,13.65,13.7,4041,3268394,44572948,,bse,2017-11-23
532668,AURIONPRO SO,B ,Q,174.2,174.5,169.25,171.15,171.15,172,218,11136,1906608,,bse,2017-11-23
532669,SOUTHBIOTEC ,XD,Q,3.3,3.57,3.15,3.54,3.57,3.32,36,31392,109345,,bse,2017-11-23
532670,RENUKA SUGAR,A ,Q,16.5,18.14,16.5,17.89,17.89,16.55,2719,2020370,35339485,,bse,2017-11-23
532673,KM SUGARMILL,B ,Q,20.55,22,20.2,21.6,21.6,20.55,358,79114,1684940,,bse,2017-11-23
532674,BANNARI AMMA,B ,Q,321,325,321,325,325,322,2,25,8105,,bse,2017-11-23
532676,PBA INFRASTR,B ,Q,17.3,18.5,17.25,18,18,17.6,33,4563,81893,,bse,2017-11-23
532678,BOMBAY RAYON,B ,Q,164.3,167.5,161.7,166.35,166.35,165.3,940,84981,14047190,,bse,2017-11-23
532679,SORILINFRA  ,B ,Q,342,342,342,342,342,360,71,3626,1240092,,bse,2017-11-23
532682,ABG SHIPYARD,Z ,Q,12.15,12.75,11.9,12.33,12.2,12.15,61,27471,340381,,bse,2017-11-23
532683,AIAENGINEER ,A ,Q,1460,1503.15,1422,1441.3,1441.3,1442.65,1976,631941,914394037,,bse,2017-11-23
532684,EVEREST KANT,B ,Q,52.5,53.75,51.35,51.9,51.9,52.2,723,184232,9662594,,bse,2017-11-23
532686,KERNEX MICRO,Z ,Q,46.35,46.35,43.35,45,45,44.5,10,1083,48043,,bse,2017-11-23
532687,REPRO INDIA ,B ,Q,739.85,772,739.85,758.1,756.55,731.35,62,1087,811406,,bse,2017-11-23
532689,PVR LTD     ,A ,Q,1361.1,1372,1337,1347.5,1347.5,1354.45,809,15541,20987467,,bse,2017-11-23
532690,RAMSARUP IND,T ,Q,1.71,1.71,1.65,1.71,1.71,1.63,5,1300,2206,,bse,2017-11-23
532692,RADHA MADHAV,B ,Q,27.7,27.7,26.5,26.7,26.8,26.95,179,109044,2924384,,bse,2017-11-23
532693,PUNJ LLOYD  ,B ,Q,20.75,20.95,20.55,20.65,20.65,20.85,383,210071,4363308,,bse,2017-11-23
532694,BARTRONICSIN,T ,Q,15.5,15.95,15.3,15.35,15.35,15.6,84,27677,429122,,bse,2017-11-23
532695,CELEBRITYFAS,B ,Q,15.35,16.45,15.35,16.23,16.45,15.75,42,10139,162920,,bse,2017-11-23
532696,EDUCOMP SOLN,Z ,Q,5.58,5.58,5.2,5.45,5.3,5.33,61,27031,144653,,bse,2017-11-23
532698,NITINSPINNER,B ,Q,110.5,110.7,108.5,109.8,110.7,109.85,290,27916,3059690,,bse,2017-11-23
532699,ROYALORCH   ,B ,Q,151.1,154,150.25,152.3,152.3,148.9,208,17669,2696740,,bse,2017-11-23
532700,ENT NETWORK ,B ,Q,796.05,803,796.05,800.5,803,788.75,12,72,57478,,bse,2017-11-23
532701,SREE SAKTHI ,XD,Q,5.9,5.9,4.9,4.9,4.9,4.99,13,3005,15056,,bse,2017-11-23
532702,GUJ PETRONET,A ,Q,208,212.85,207.45,208.35,208.3,210.55,1102,41202,8647493,,bse,2017-11-23
532705,JAGRAN PRAK ,B ,Q,168.2,168.9,164.6,165.25,166,167.1,67,3353,556286,,bse,2017-11-23
532706,INOX LEISURE,B ,Q,285.05,286,276,277.6,277.6,287.7,162,2862,805196,,bse,2017-11-23
532707,DYNEMIC PRO ,T ,Q,183,188,183,186.25,185.5,188.6,72,11365,2110185,,bse,2017-11-23
532708,GVK POWERINF,T ,Q,16.4,16.4,15.8,15.95,16.1,16,572,331329,5293776,,bse,2017-11-23
532710,SADBHAV ENGG,A ,Q,360,370.75,355,360.05,360.05,354.15,2561,97867,35676150,,bse,2017-11-23
532711,SUNIL HITECH,B ,Q,14,14.35,13.7,14,14,14.25,463,361165,5087444,,bse,2017-11-23
532712,REL COM LTD ,A ,Q,14.2,14.2,13.5,13.6,13.6,14,3185,3986198,54760294,,bse,2017-11-23
532713,SAKUMA EXPO ,T ,Q,165.8,165.8,165.8,165.8,165.8,174.5,14,769,127500,,bse,2017-11-23
532714,KEC INTERN  ,A ,Q,306,310.85,305.7,307.7,307.7,304.75,1626,39414,12135093,,bse,2017-11-23
532715,GITANJALI GE,B ,Q,81,92.85,80.15,91.4,91.4,80.95,13256,1597813,140648376,,bse,2017-11-23
532716,GILLA ARBUT ,B ,Q,84.9,91.85,84.9,87,87,82.65,1957,182425,16119541,,bse,2017-11-23
532717,INDOTECHTR  ,B ,Q,224.05,229,221.8,222.8,222.1,222.85,153,4199,947222,,bse,2017-11-23
532718,PRATIBHA IND,T ,Q,7.84,7.84,7.84,7.84,7.84,8.25,55,44196,346496,,bse,2017-11-23
532719,BL KASHYAP  ,B ,Q,67.65,68.85,65,65.45,65.2,67.3,629,123819,8255560,,bse,2017-11-23
532720,M&M FINANSER,A ,Q,431.95,443.95,430.15,437.55,437.65,432.7,1138,2053118,893201505,,bse,2017-11-23
532721,VISA STEEL  ,T ,Q,17.6,18.85,17.6,18.55,18.7,18.5,37,7178,132748,,bse,2017-11-23
532722,NITCO TILES ,B ,Q,83.05,86.4,83,85.05,85.05,82.95,427,39984,3395629,,bse,2017-11-23
532723,MONNETPRO   ,XD,Q,12.5,12.5,12.5,12.5,12.5,13.02,2,650,8125,,bse,2017-11-23
532725,SOLAR IND   ,B ,Q,1184,1185,1158.75,1174.95,1175,1169.95,74,1179,1390796,,bse,2017-11-23
532727,ADHUNIK MET ,B ,Q,4.4,4.4,4.26,4.26,4.26,4.37,8,1467,6292,,bse,2017-11-23
532728,MALU PAPER  ,B ,Q,33,34.2,32.7,32.85,32.7,32.65,82,26378,879534,,bse,2017-11-23
532729,UTTAM SUGAR ,B ,Q,172.5,180,169.1,178.45,178.45,171.85,138,37994,6518362,,bse,2017-11-23
532730,STL GLOBAL  ,B ,Q,14.25,14.25,13.6,14,14,14.6,85,34568,483085,,bse,2017-11-23
532732,KEWAL KIRAN ,B ,Q,1845,1887.1,1845,1887.1,1887.1,1880.2,16,103,191318,,bse,2017-11-23
532733,SUN TVNET   ,A ,Q,887.45,887.45,867.55,878.55,878.2,873.8,1855,100968,88643550,,bse,2017-11-23
532734,GODAWARI POW,B ,Q,163,173.1,157.3,168.9,168.9,164.9,724,96116,16442756,,bse,2017-11-23
532735,RSYSTEMINT  ,B ,Q,41,42.25,39.75,40.75,40.75,40.6,25,2234,91518,,bse,2017-11-23
532737,EMKAY GLOB F,B ,Q,228,228,219.05,225.2,225.2,228.25,195,13088,2921869,,bse,2017-11-23
532738,TANTIA CONS ,T ,Q,17.5,17.5,16.6,17.2,17.2,16.85,8,1570,26297,,bse,2017-11-23
532740,LOKESH MACH ,B ,Q,70.95,70.95,69.2,69.5,69.2,69.6,370,13695,956770,,bse,2017-11-23
532741,KAMDHENU    ,T ,Q,200,210,200,205,205,204.5,45,3047,629867,,bse,2017-11-23
532742,PAUSHAK LTD ,XT,Q,958,958,892.15,934.25,945,930,47,913,846875,,bse,2017-11-23
532744,GTN TEXTILE ,T ,Q,24.5,25.5,24.5,24.85,25,25.75,25,4434,108962,,bse,2017-11-23
532745,INDICAP     ,XT,Q,77.8,81.9,77.8,81.2,81.9,78.05,66,39115,3142455,,bse,2017-11-23
532746,UNITY INFRA ,T ,Q,6.25,6.25,6.03,6.07,6.07,6.1,12,13808,85401,,bse,2017-11-23
532748,PRIME FOCUS ,B ,Q,101.05,106.35,99.6,103.45,102.2,101.35,331,33856,3451644,,bse,2017-11-23
532749,ALLCARGO    ,B ,Q,168.05,171.3,168.05,169.3,169.3,169.65,673,46970,7970924,,bse,2017-11-23
532751,EASUNREYRL  ,B ,Q,24.1,25,22.75,23.8,23.8,23.85,788,127108,3056789,,bse,2017-11-23
532754,GMR INFRASTR,A ,Q,17,17.2,16.85,17,17,16.95,822,910024,15468895,,bse,2017-11-23
532755,TECH MAH    ,A ,Q,482.9,492.65,482.8,489.25,489.25,482.85,1355,77119,37745054,,bse,2017-11-23
532756,MAHINDCIE   ,B ,Q,241.2,246,236.45,243.55,243.55,240.25,518,24091,5853613,,bse,2017-11-23
532757,VOLTAMP TRAN,B ,Q,1076,1078.7,1051.1,1054.7,1057,1063.75,128,1467,1560587,,bse,2017-11-23
532759,ATLANTA     ,B ,Q,99.2,101.3,98.5,99.2,98.8,98.5,327,30192,2997498,,bse,2017-11-23
532760,DEEP INDS   ,B ,Q,208,212.9,208,209.4,209.35,210.25,270,13916,2925822,,bse,2017-11-23
532761,HOV SERVICES,B ,Q,269,274.9,269,270.35,270.35,268.1,108,7441,2014285,,bse,2017-11-23
532762,ACTION CONST,B ,Q,140.95,146.95,138.7,142.35,142.35,138.75,5264,549803,78402309,,bse,2017-11-23
532764,GEECEE      ,B ,Q,146.5,159.4,146.5,153.2,154,146.55,586,28950,4468943,,bse,2017-11-23
532765,USHER AGRO  ,T ,Q,8.6,8.96,8.55,8.74,8.61,8.76,18,4658,40242,,bse,2017-11-23
532766,RICHA IND   ,XD,Q,17.3,17.3,16.6,16.85,16.7,17,88,33701,569210,,bse,2017-11-23
532767,GAYATRI PROJ,B ,Q,205.15,211.05,203,207,207,203,936,36164,7509947,,bse,2017-11-23
532768,FIEM INDS   ,B ,Q,903,919.95,901.05,911,901.05,903.9,98,996,906388,,bse,2017-11-23
532770,HANUNG TOYS ,T ,Q,3.57,3.7,3.46,3.48,3.53,3.64,33,27747,97294,,bse,2017-11-23
532771,JHS SVEN    ,B ,Q,72.5,74.85,72.5,74.2,74.05,71.6,582,73684,5473046,,bse,2017-11-23
532772,DCBBANK     ,A ,Q,178.35,185.9,177.45,183.7,183.7,178.4,1069,113918,20732902,,bse,2017-11-23
532773,GLOBAL VECT ,B ,Q,197.3,202.1,183.4,184.6,184.4,196.55,2225,114703,21920220,,bse,2017-11-23
532775,GTL INFRAST ,B ,Q,6.23,6.3,6.13,6.21,6.25,6.18,382,800925,4967281,,bse,2017-11-23
532776,SHIVAM AUTO ,B ,Q,91.4,91.9,89,89.45,89.5,91.4,268,25482,2303232,,bse,2017-11-23
532777,INFO EDGE   ,A ,Q,1207.15,1225,1198.5,1201.65,1215,1204.05,192,1145,1389513,,bse,2017-11-23
532778,LANCO INFRA ,B ,Q,0.84,0.84,0.8,0.81,0.81,0.83,565,2082722,1696959,,bse,2017-11-23
532779,TORNT POWER ,A ,Q,267.6,273.4,266.55,270.1,270.1,268.25,1650,162056,43814956,,bse,2017-11-23
532780,PARSVNATH   ,B ,Q,25.95,26.7,25.25,26.7,26.7,25.45,318,111319,2947245,,bse,2017-11-23
532782,SUTLEJ TEXT ,B ,Q,99.2,99.2,96.5,97.4,97.4,96.5,22,3381,331087,,bse,2017-11-23
532783,DAAWAT      ,B ,Q,69.8,70.3,68.35,69.45,69.45,70.8,763,74885,5207119,,bse,2017-11-23
532784,SOBHA       ,A ,Q,539.5,541,525,528.6,525,533.05,1215,21018,11185587,,bse,2017-11-23
532785,RUCHIRA PAP ,B ,Q,161.65,161.65,155.85,158.5,158.45,160.15,271,15022,2367493,,bse,2017-11-23
532787,ESS DEE ALUM,T ,Q,39.2,41.1,38.6,41.1,41.1,39.15,50,17859,723384,,bse,2017-11-23
532788,XLENERGY    ,T ,Q,2.19,2.19,2.19,2.19,2.19,2.3,3,304,665,,bse,2017-11-23
532790,TANLA       ,B ,Q,31.4,34.2,31.4,33.2,33.3,31.65,1061,225668,7448885,,bse,2017-11-23
532794,ZEEMEDIA    ,B ,Q,42.7,43.15,41.7,41.8,41.8,41.8,211,57533,2429059,,bse,2017-11-23
532795,SITINET     ,B ,Q,24.85,25.05,24,24.55,24.9,24.95,242,47273,1173133,,bse,2017-11-23
532796,LUMAX TECH  ,B ,Q,630,634.5,613.1,622.4,622.4,623.2,204,5448,3407663,,bse,2017-11-23
532797,AUTOIND     ,T ,Q,95.8,99,92.4,93.6,95.95,95.8,162,48037,4602641,,bse,2017-11-23
532798,NTWK MED INV,A ,Q,50.85,51.5,50,50.2,50,50.6,837,181318,9186481,,bse,2017-11-23
532799,HUBTOWN     ,B ,Q,119.25,121,116.55,117.45,117.45,118.95,618,51171,6097021,,bse,2017-11-23
532800,TV18BRDCST  ,A ,Q,46.6,47.9,45.05,46.1,46.1,46.4,2699,1773107,82467958,,bse,2017-11-23
532801,CAMBRIDGE   ,B ,Q,69.8,69.8,68.1,69.8,69.8,68.45,54,7807,543777,,bse,2017-11-23
532803,POCHIRAJU IN,T ,Q,4.98,4.98,4.82,4.98,4.98,4.75,8,3702,18317,,bse,2017-11-23
532804,TECHNOCRAFT ,B ,Q,494,495,489.2,489.2,489.2,493.05,3,85,42036,,bse,2017-11-23
532805,REDINGTON   ,A ,Q,189.95,191.2,186.05,188.05,188,188.95,914,48720,9179637,,bse,2017-11-23
532806,AI CHAMPDNY ,T ,Q,27.45,27.45,25.15,25.25,25.2,26.45,6,455,11697,,bse,2017-11-23
532807,CINELINE    ,B ,Q,94.45,94.5,91.8,92.75,92.4,93.4,138,11711,1086038,,bse,2017-11-23
532808,PGIL        ,B ,Q,152.7,160,152.7,158.55,158.7,153.35,121,7072,1116366,,bse,2017-11-23
532809,FSL         ,A ,Q,43.1,44,41.6,42.45,42.45,42.75,1951,814420,34838260,,bse,2017-11-23
532810,POWER FINAN ,A ,Q,126.3,129.65,126.3,128.1,128.1,127.65,1510,336002,43160533,,bse,2017-11-23
532811,AHLUWALIA CO,B ,Q,360,376.9,360,370.65,371,361.3,418,15082,5594317,,bse,2017-11-23
532812,TRANSWARRANT,B ,Q,11.84,11.84,11.84,11.84,11.84,11.69,2,300,3552,,bse,2017-11-23
532813,C & C CONSTR,T ,Q,95.5,103.85,95.25,102.15,101.5,100.25,212,39943,3933415,,bse,2017-11-23
532814,INDIAN BANK ,A ,Q,415,416.8,406.55,412.1,412.1,415.8,2488,80147,33026696,,bse,2017-11-23
532815,SMS PHARMACE,B ,Q,104.3,104.6,102.5,103.15,103.15,104.75,152,7836,810191,,bse,2017-11-23
532817,ORIENTAL    ,T ,Q,16.05,16.55,16,16.25,16.55,16.5,20,5739,93393,,bse,2017-11-23
532819,MINDTREE LTD,A ,Q,520,525,509.8,511.85,512.7,519.2,1053,21528,11099327,,bse,2017-11-23
532820,ELAND       ,B ,Q,16.1,16.65,15.9,15.95,15.95,16.3,31,5269,84348,,bse,2017-11-23
532822,IDEA CELL   ,A ,Q,98.75,100.15,95.5,96.05,96.05,98.6,6976,2185828,213521035,,bse,2017-11-23
532823,EURO CERAMIC,B ,Q,7.38,7.38,6.95,6.95,6.95,7.22,29,29539,206577,,bse,2017-11-23
532826,RAJ TELE    ,B ,Q,60.1,60.1,58,58.65,58.25,58.2,18,1115,64978,,bse,2017-11-23
532827,PAGE INDUSTR,A ,Q,22554,22606.25,22033.15,22275.55,22342.4,22579.8,224,448,9970064,,bse,2017-11-23
532828,AMD INDUS   ,B ,Q,47.35,49.95,47.35,48.1,48.1,47.5,567,51885,2518676,,bse,2017-11-23
532829,LAWRESHWAR  ,XD,Q,57.5,59.6,57.1,58.1,59.5,57.65,18,2432,141504,,bse,2017-11-23
532830,ASTRAL POLY ,B ,Q,805.1,814.7,799.55,804.25,804.25,800.5,219,20585,16629117,,bse,2017-11-23
532831,ABHI CORP LT,B ,Q,3.88,3.88,3.88,3.88,3.88,3.7,1,1400,5432,,bse,2017-11-23
532832,INDBUL REAL ,A ,Q,215,216.4,208.6,212.45,212.45,213.1,8298,1677296,356270635,,bse,2017-11-23
532834,CAMLIN FINE ,B ,Q,92.5,94.25,91.9,92.4,92,91.9,792,529100,49174383,,bse,2017-11-23
532839,DISH TV     ,A ,Q,76,79.4,76,79,79,76.65,2017,528814,41382429,,bse,2017-11-23
532841,SAHYA INDU  ,XC,Q,220.9,245,219.5,240.2,240.2,218.85,1562,128311,30043137,,bse,2017-11-23
532842,SREE RAYALA ,B ,Q,219.15,220,206.2,213.05,213.8,215.2,146,5150,1110986,,bse,2017-11-23
532843,FORTIS      ,A ,Q,125.9,133.5,124.6,132.05,132.05,125.05,6723,872309,113513016,,bse,2017-11-23
532845,TGBHOTELS   ,B ,Q,54.8,57.9,54.8,56.5,56.5,55.15,227,30107,1712999,,bse,2017-11-23
532847,HILTON MET  ,B ,Q,39.4,40,37.4,38.75,38.6,39.35,133,12424,482370,,bse,2017-11-23
532848,DELTA CORP  ,A ,Q,263,263.75,251.15,253.2,253.2,262,2989,425456,108983402,,bse,2017-11-23
532850,MIC ELECTRON,B ,Q,8,8.04,7.91,7.91,7.91,7.94,56,24068,191483,,bse,2017-11-23
532851,INSECTCID   ,B ,Q,833.75,844.8,811.9,823.4,829.65,834.6,812,18930,15723810,,bse,2017-11-23
532852,MCD HOLDING ,B ,Q,48.95,49.1,47.15,47.5,47.5,48.9,254,33710,1622929,,bse,2017-11-23
532853,ASAHI SONG  ,B ,Q,344,346,339.05,340.9,341.75,341.2,38,654,223498,,bse,2017-11-23
532854,NITIN FIRE  ,B ,Q,7.39,7.39,6.85,6.99,6.95,7.09,173,79986,563881,,bse,2017-11-23
532855,HARYA CAPFIN,XD,Q,49.3,49.9,46.6,46.85,46.8,49.4,21,773,37128,,bse,2017-11-23
532856,TIME TECHNO ,B ,Q,189,194.8,184.5,187.1,187.1,187.25,800,45391,8659198,,bse,2017-11-23
532859,HGSL        ,B ,Q,659,663.45,650.25,657.05,663,659.75,138,3134,2059119,,bse,2017-11-23
