SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531433,SUNGOLD CAP.,XD,Q,1.95,1.95,1.95,1.95,1.95,1.95,1,40,78,NA,bse,2016-11-25
531436,SAFFRON IND ,XT,Q,9.9,10.6,9.9,9.9,9.9,10.33,8,1865,18813,NA,bse,2016-11-25
531437,PWASML      ,XD,Q,24,24,24,24,24,23.9,5,630,15120,NA,bse,2016-11-25
531439,GOLDSTONE EN,B ,Q,6.58,6.58,6.01,6.58,6.58,6.31,20,10972,69713,NA,bse,2016-11-25
531444,VARDHMAN    ,XT,Q,12.5,12.5,12.5,12.5,12.5,12,1,1,12,NA,bse,2016-11-25
531448,SAFAL SECURI,XD,Q,4.55,4.55,4.55,4.55,4.55,4.55,60,13862,63072,NA,bse,2016-11-25
531453,MOHIT INDUS.,B ,Q,28.25,31.7,28.25,31.1,31.2,30.35,54,4540,140556,NA,bse,2016-11-25
531454,POLYLINK POL,XD,Q,9,9.36,8.8,9.36,9.36,8.51,33,20035,184205,NA,bse,2016-11-25
531456,MINAXI TEXT.,XD,Q,1.46,1.58,1.46,1.58,1.58,1.51,6,6708,10196,NA,bse,2016-11-25
531460,CONTI.CONTRL,XT,Q,5.54,6.03,5.54,5.86,5.61,5.75,39,4140,24864,NA,bse,2016-11-25
531467,ARNAVCORP   ,XD,Q,3.21,3.21,3.21,3.21,3.21,3.21,7,7742,24851,NA,bse,2016-11-25
531471,DUKE OFFSHOR,XD,Q,68.5,71.3,67.1,69.1,69.1,66.85,121,8913,619323,NA,bse,2016-11-25
531472,CYBELE IND  ,XT,Q,6.75,6.75,6.75,6.75,6.75,6.5,1,1,6,NA,bse,2016-11-25
531489,CG-VAK SOFTW,XD,Q,29.15,31.2,28.7,30,29.65,29.15,17,1205,35496,NA,bse,2016-11-25
531494,NAVKAR BUILD,XD,Q,13.85,13.85,13.85,13.85,13.85,13.2,1,1000,13850,NA,bse,2016-11-25
531497,MADHUCON PRJ,B ,Q,35.6,36.2,35.45,36.05,36.15,34.65,86,45405,1620248,NA,bse,2016-11-25
531499,SYBLY INDS. ,XD,Q,6.26,6.26,6.26,6.26,6.26,6.26,24,19880,124448,NA,bse,2016-11-25
531500,RAJESH EXPO.,A ,Q,453.9,465.8,446.5,456.85,456.85,445.8,994,49623,22478127,NA,bse,2016-11-25
531502,ESAAR (I)LTD,XD,Q,0.82,0.82,0.82,0.82,0.82,0.82,3,2080,1705,NA,bse,2016-11-25
531503,MARIS SPIN. ,XT,Q,29,29,29,29,29,30.5,2,100,2900,NA,bse,2016-11-25
531508,EVEREADY (I),B ,Q,217.75,224.5,211.9,218.2,218.4,215.1,361,5962,1294815,NA,bse,2016-11-25
531515,MAHAN IND.  ,XD,Q,0.6,0.6,0.58,0.59,0.59,0.59,3,579,338,NA,bse,2016-11-25
531519,ANKUSH FINST,XD,Q,16.5,17,15.6,16.59,16.55,16.51,89,29698,493412,NA,bse,2016-11-25
531522,RASOYA PROTE,T ,Q,0.17,0.18,0.16,0.18,0.18,0.17,32,423435,71187,NA,bse,2016-11-25
531524,I.C.S.A. IND,B ,Q,2.8,3.17,2.8,3,2.9,2.99,25,13045,39e3,NA,bse,2016-11-25
531525,ACE SOFTWARE,XD,Q,16.75,16.75,16.75,16.75,16.75,15.96,4,596,9983,NA,bse,2016-11-25
531531,HATSUN AGRO ,B ,Q,343.95,344.95,340,342.45,342.45,342.25,26,355,121118,NA,bse,2016-11-25
531539,RISHABH DIGH,XD,Q,19.5,21.5,19,19.45,19.85,19.8,17,455,8785,NA,bse,2016-11-25
531540,MARUTI INFRA,XD,Q,22,22.15,20.3,20.35,21,21.25,82,28713,612040,NA,bse,2016-11-25
531541,AVONLIFE    ,Z ,Q,11,11.16,10.9,11.15,11,11.16,38,28974,322848,NA,bse,2016-11-25
531543,JINDAL WORLD,B ,Q,185,185,180.25,180.3,180.25,184.6,6,102,18629,NA,bse,2016-11-25
531548,SOMANY CRAM ,B ,Q,550,550,535.9,541.1,544,547.1,77,845,456770,NA,bse,2016-11-25
531556,CORAL (I)FIN,B ,Q,128,128.8,127.55,128.05,128.05,127.8,1937,34383,4408783,NA,bse,2016-11-25
531565,INDOPACIFIC ,XD,Q,1.04,1.04,1.04,1.04,1.04,1.06,1,500,520,NA,bse,2016-11-25
531569,SANJIVANI PA,XD,Q,17.35,17.4,16.6,16.6,16.6,16.6,55,68286,1137567,NA,bse,2016-11-25
531574,VAS INFRA   ,XD,Q,10.9,12,10.9,12,12,12.2,20,13548,162305,NA,bse,2016-11-25
531590,BILPOWER LTD,B ,Q,1.4,1.4,1.4,1.4,1.4,1.46,4,1802,2522,NA,bse,2016-11-25
531591,BAMPSL SECUR,XD,Q,0.34,0.34,0.34,0.34,0.34,0.35,2,1600,544,NA,bse,2016-11-25
531594,INCON ENGG. ,XT,Q,10.61,10.61,10.61,10.61,10.61,10.11,1,1,10,NA,bse,2016-11-25
531595,CGCL        ,B ,Q,60.7,60.7,60.7,60.7,60.7,57.85,1,10,607,NA,bse,2016-11-25
531598,NIMBUS FOOD ,XD,Q,1.03,1.03,1.03,1.03,1.03,0.99,4,6900,7107,NA,bse,2016-11-25
531599,FDC LIMITED ,B ,Q,214.75,216.8,213.15,214.65,214.65,213.65,139,4125,885669,NA,bse,2016-11-25
531609,KG PETROCHEM,XT,Q,105.85,105.85,105.85,105.85,105.85,111.4,4,750,79387,NA,bse,2016-11-25
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,4,11176,1341,NA,bse,2016-11-25
531612,KGN IND LTD ,XD,Q,1.73,1.75,1.7,1.73,1.75,1.73,9,15100,26105,NA,bse,2016-11-25
531616,STARCOM     ,XT,Q,236,236,236,236,236,240.35,1,2,472,NA,bse,2016-11-25
531621,CENTERAC    ,XD,Q,2,2,2,2,2,2,2,1000,2e3,NA,bse,2016-11-25
531624,COUNTRY COND,B ,Q,3.9,4.18,3.5,4.06,3.85,3.84,45,38488,151162,NA,bse,2016-11-25
531633,LINCOLN PHAR,B ,Q,188,193.95,187.1,190.85,190.1,184.25,402,20054,3830829,NA,bse,2016-11-25
531642,MARICOLTD   ,A ,Q,251.4,256.05,250.25,255.3,255.3,251.4,469,11486,2917183,NA,bse,2016-11-25
531650,VAX HSG.FIN.,XT,Q,8.55,8.55,8.55,8.55,8.55,9,1,60,513,NA,bse,2016-11-25
531663,YUVRAAJHPL  ,XD,Q,0.88,0.88,0.88,0.88,0.88,0.88,8,14600,12848,NA,bse,2016-11-25
531671,BISIL PLAST ,XD,Q,0.35,0.35,0.35,0.35,0.35,0.36,2,2500,875,NA,bse,2016-11-25
531672,INANI SEC.  ,XD,Q,7.12,7.12,7.12,7.12,7.12,6.79,2,500,3560,NA,bse,2016-11-25
531675,TRICOM INDIA,T ,Q,1.31,1.31,1.31,1.31,1.31,1.37,4,1116,1461,NA,bse,2016-11-25
531676,VAGHANI     ,XD,Q,16.9,16.9,16.9,16.9,16.9,16.24,1,100,1690,NA,bse,2016-11-25
531680,MAYUR LEATHR,XT,Q,24,24,24,24,24,23,1,1045,25080,NA,bse,2016-11-25
531682,CAT TECHN.  ,XT,Q,0.69,0.69,0.68,0.68,0.68,0.66,6,12452,8586,NA,bse,2016-11-25
531686,ADVIK LABORS,XT,Q,4.85,4.85,4.85,4.85,4.85,5.05,1,200,970,NA,bse,2016-11-25
531687,KARUTURI GLO,B ,Q,1.55,1.58,1.5,1.52,1.52,1.51,125,347169,534400,NA,bse,2016-11-25
531688,PRITHVI SOF ,XD,Q,29.8,29.8,28.35,28.35,28.35,29.8,14,3050,86468,NA,bse,2016-11-25
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,800,120,NA,bse,2016-11-25
531699,SUPER DOMEST,XD,Q,3.95,4.15,3.86,3.92,3.86,3.76,42,27024,108335,NA,bse,2016-11-25
531712,TRILOGIC    ,XD,Q,4.41,4.44,4.29,4.35,4.29,4.32,36,22021,95036,NA,bse,2016-11-25
531717,VIDHI DYESTU,B ,Q,52.1,52.9,51.3,52,52.4,52.2,181,16790,873271,NA,bse,2016-11-25
531719,BHAGIRA.CHEM,XD,Q,139,139.95,135,138.9,139.95,139,15,3335,463090,NA,bse,2016-11-25
531723,STAMPEDE CAP,B ,Q,26.75,30.85,26.5,28.3,28.3,26.75,731,138760,3948361,NA,bse,2016-11-25
531726,PANCHSHEEL O,XD,Q,108,112,105,110.7,111.9,108,55,6852,727735,NA,bse,2016-11-25
531727,MENON PISTON,XT,Q,20.75,20.8,20.55,20.8,20.8,19.85,90,23462,487772,NA,bse,2016-11-25
531739,GENNEX LAB  ,XC,Q,6.42,6.75,6.42,6.62,6.62,6.64,116,81559,542010,NA,bse,2016-11-25
531746,PRAJAY ENGS.,B ,Q,9.42,9.42,9.42,9.42,9.42,8.98,16,5293,49860,NA,bse,2016-11-25
531758,G.K.CONSULT.,XD,Q,7.55,7.55,7.55,7.55,7.55,7.22,3,741,5594,NA,bse,2016-11-25
531761,AMULYA LEAS.,XD,Q,326.5,355,326.5,350.7,350,325.9,213,12225,4235001,NA,bse,2016-11-25
531762,UNJHA FORMUL,XD,Q,11.9,11.9,11.8,11.9,11.9,11.34,9,1310,15579,NA,bse,2016-11-25
531768,POLY MEDICUR,B ,Q,375,382.8,375,381.4,382.8,382.7,8,103,39278,NA,bse,2016-11-25
531769,PFL INFOTECH,XD,Q,14.32,14.32,13.65,14.29,14.3,13.67,12,1957,27871,NA,bse,2016-11-25
531775,CISTRO TELE.,XT,Q,0.13,0.13,0.13,0.13,0.13,0.12,1,100,13,NA,bse,2016-11-25
531795,ATUL AUTO   ,B ,Q,438.2,450.5,438.2,445.3,445.3,436.5,169,1846,821842,NA,bse,2016-11-25
531802,PRERNA INFR ,XD,Q,18,19.05,18,18.85,18.85,18.85,13,1318,23902,NA,bse,2016-11-25
531812,SGN TELECOMS,XT,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1200,228,NA,bse,2016-11-25
531814,TIRUPATI SAR,XD,Q,15.2,17,15.1,17,17,16.05,9,1700,28620,NA,bse,2016-11-25
531816,PANORAM UNI ,B ,Q,10.25,10.25,9.5,9.56,9.52,9.51,32,8757,83963,NA,bse,2016-11-25
531830,TODAYS      ,T ,Q,3.09,3.09,3,3,3,2.95,7,2004,6012,NA,bse,2016-11-25
531841,INDUSFINL   ,XD,Q,12.4,12.4,12.4,12.4,12.4,13.05,1,200,2480,NA,bse,2016-11-25
531842,LAHOTI OVER.,XD,Q,20.17,20.19,19.5,20.19,20.19,19.23,52,14550,292845,NA,bse,2016-11-25
531845,ZENITH BIRLA,T ,Q,0.63,0.66,0.63,0.66,0.66,0.63,9,185981,122096,NA,bse,2016-11-25
531855,PRABHAV IND ,XD,Q,1.9,1.9,1.9,1.9,1.9,1.87,2,1000,1900,NA,bse,2016-11-25
531861,JOINDRE CAPI,XD,Q,14,14.25,14,14.2,14.2,14.15,3,3288,46437,NA,bse,2016-11-25
531862,BHARATAGRI  ,XD,Q,80,80,80,80,80,76.7,3,35,2800,NA,bse,2016-11-25
531867,UNITECH INTE,XD,Q,8.64,9.2,8.6,8.94,8.82,9.03,54,20622,183284,NA,bse,2016-11-25
531869,SACHETA MET.,XD,Q,34.7,35.8,34.1,35.65,35.8,35.15,14,1291,44564,NA,bse,2016-11-25
531879,PIONEER DIS.,B ,Q,165.75,191.05,165.75,176.85,176.85,162.4,723,22894,4120844,NA,bse,2016-11-25
531882,KWALITYLTD  ,B ,Q,122.05,128.8,122,127,127,120.55,1624,119714,15144380,NA,bse,2016-11-25
531888,REXNORD ELE.,XD,Q,50.95,51,48.85,49.7,49.7,50.5,101,9480,474290,NA,bse,2016-11-25
531892,KHANDWALA SE,B ,Q,17.2,17.95,17.2,17.25,17.95,17.55,4,900,15537,NA,bse,2016-11-25
531893,SAWACA BUSI ,XD,Q,3,3.44,3,3.43,3.43,3.25,33,7685,25888,NA,bse,2016-11-25
531900,CCL INTER   ,XC,Q,29.4,29.4,29.4,29.4,29.4,29.4,4,63,1852,NA,bse,2016-11-25
531904,GLOBUS CORP ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,2,2000,380,NA,bse,2016-11-25
531917,TWINSTAR SOF,XT,Q,1.9,1.9,1.78,1.85,1.89,1.85,11,2040,3708,NA,bse,2016-11-25
531921,AGAR IND COR,B ,Q,305,310,298,300.4,300.4,301.75,302,8653,2624035,NA,bse,2016-11-25
531923,DHAMPURE SGR,XD,Q,17,18.4,15.95,17.6,18,17.95,8,29,512,NA,bse,2016-11-25
531925,SHANTANU SHE,XT,Q,289.5,289.5,289.5,289.5,289.5,284.5,33,10500,3039750,NA,bse,2016-11-25
531928,GOLDEN CARPE,XT,Q,6.27,6.27,5.7,5.7,5.7,5.99,8,1341,7812,NA,bse,2016-11-25
531934,SUPREME TEX ,B ,Q,4.44,4.48,4.2,4.48,4.48,4.27,168,116187,510746,NA,bse,2016-11-25
531936,BLUE CHIP(I),B ,Q,0.47,0.47,0.47,0.47,0.47,0.48,4,2600,1222,NA,bse,2016-11-25
531945,SUNITEE CHEM,XD,Q,0.25,0.25,0.23,0.23,0.23,0.24,17,96022,23391,NA,bse,2016-11-25
531950,VERTEX SEC. ,XD,Q,3.05,3.1,2.95,3.09,3.09,3.01,45,21267,64910,NA,bse,2016-11-25
531952,RIBA TEXTILS,XD,Q,41.1,43.45,40.65,43.2,43.45,41.6,32,10171,437667,NA,bse,2016-11-25
531963,UNIVERSAL CR,XT,Q,74,74,74,74,74,71,2,51,3774,NA,bse,2016-11-25
531977,CHARTERLOGIS,XC,Q,19.85,20.5,19.7,19.85,19.85,20.15,171,64832,1301973,NA,bse,2016-11-25
531978,AMBIKA COTTO,B ,Q,1010,1015,1e3,1006.85,1003,1008.25,96,401,403458,NA,bse,2016-11-25
531979,HIND ALUMIN ,XD,Q,96.9,97.1,95,95.5,95,92.45,119,4511,433575,NA,bse,2016-11-25
531996,ODYSSEY CORP,XD,Q,4.07,4.07,3.76,3.93,4.04,3.88,7,1036,3997,NA,bse,2016-11-25
532015,GRAVITY (I) ,XT,Q,4.45,4.45,4.45,4.45,4.45,4.24,1,1,4,NA,bse,2016-11-25
532022,FILAT FASH  ,XD,Q,7.8,7.81,7.78,7.79,7.79,7.78,479,611753,4766387,NA,bse,2016-11-25
532025,SOWBH MEDIA ,XD,Q,6.5,6.5,6.5,6.5,6.5,6.2,2,11,71,NA,bse,2016-11-25
532033,JAIN STUDIOS,T ,Q,4.75,4.75,4.75,4.75,4.75,5,1,20,95,NA,bse,2016-11-25
532034,SAFALHBS    ,XT,Q,5.31,5.31,5.31,5.31,5.31,5.31,1,10,53,NA,bse,2016-11-25
532035,UNISTAR MULT,XD,Q,2.8,2.8,2.8,2.8,2.8,2.74,6,27000,75600,NA,bse,2016-11-25
532039,ZENOTECH    ,XT,Q,40,40.5,39.75,40.3,40.3,39.5,17,10327,413360,NA,bse,2016-11-25
532051,SWELECT     ,B ,Q,313,323.9,313,317.5,317.5,308.95,27,529,168415,NA,bse,2016-11-25
532053,WALLFORT FIN,XD,Q,53.4,53.4,42.3,50.5,50.5,46.3,12,459,21502,NA,bse,2016-11-25
532054,KDDL LTD    ,B ,Q,220,226,219.2,221.7,221.7,220.15,104,1323,295009,NA,bse,2016-11-25
532056,ADINATH EXIM,XT,Q,16.08,16.08,16.08,16.08,16.08,16.08,1,50,804,NA,bse,2016-11-25
532067,KILPEST (I) ,XD,Q,16.55,18,16.55,18,18,17.8,9,1637,28812,NA,bse,2016-11-25
532070,SUPERB PAPER,XD,Q,55.15,57,54.8,55.2,54.8,59.85,43,10700,592040,NA,bse,2016-11-25
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,1,800,120,NA,bse,2016-11-25
532078,MONNET IND. ,XD,Q,28,29,28,29,29,29.35,2,29,814,NA,bse,2016-11-25
532081,KSERASERA   ,B ,Q,0.17,0.18,0.17,0.18,0.18,0.18,27,684174,116897,NA,bse,2016-11-25
532090,VANDANA     ,XD,Q,0.23,0.25,0.23,0.25,0.25,0.24,30,62330,15135,NA,bse,2016-11-25
532092,SAGARPROD   ,XD,Q,11.06,11.06,11.06,11.06,11.06,11.03,4,891,9854,NA,bse,2016-11-25
532097,MUKAND ENGG.,B ,Q,33.55,33.55,32.25,32.7,32.25,31.7,30,2582,84651,NA,bse,2016-11-25
532102,SBEC SUGAR  ,XT,Q,13.38,13.38,13.35,13.35,13.35,12.75,4,550,7357,NA,bse,2016-11-25
532106,REI AGRO LTD,B ,Q,0.5,0.52,0.5,0.51,0.51,0.52,55,430260,221552,NA,bse,2016-11-25
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.2,2,5000,950,NA,bse,2016-11-25
532121,DENA BANK   ,A ,Q,34.5,35.65,34.5,35.25,35.25,34.2,612,113923,3979081,NA,bse,2016-11-25
532123,BSE  INFRA  ,B ,Q,3.45,3.55,3.45,3.55,3.55,3.39,28,32099,113870,NA,bse,2016-11-25
532124,RELIAB VEN  ,XD,Q,14.53,14.53,14.53,14.53,14.53,15.28,1,450,6538,NA,bse,2016-11-25
532127,MOBILE TELE ,XD,Q,2.36,2.53,2.36,2.44,2.51,2.38,29,30165,73772,NA,bse,2016-11-25
532129,HEXAWARE TEC,A ,Q,190.95,205.9,190.75,204.4,204.4,190.45,3149,261950,52902353,NA,bse,2016-11-25
532133,IFGL REFRACT,B ,Q,151.5,161.4,151,160.3,160.1,152.9,304,17333,2741598,NA,bse,2016-11-25
532134,BANKBARODA  ,A ,Q,168.35,171.3,165.9,167.85,167.85,167.25,7556,1148989,193640338,NA,bse,2016-11-25
532141,ANDHRA CEMEN,B ,Q,7.1,7.29,7.05,7.13,7.1,7.17,85,46206,331065,NA,bse,2016-11-25
532144,WELCORP     ,A ,Q,69.7,72.35,68.7,70.45,70.45,69.95,433,37310,2639015,NA,bse,2016-11-25
532145,H.S.(I) LTD.,XT,Q,6.9,7.55,6.9,7.55,7.55,7.26,3,1400,10537,NA,bse,2016-11-25
532149,BNK OF INDIA,A ,Q,121.5,122.95,120.3,121.25,121.25,120.1,3980,593227,72063912,NA,bse,2016-11-25
532150,INDRAPRAST  ,B ,Q,51.35,52.8,51.1,52.25,52.15,51.1,356,20427,1067431,NA,bse,2016-11-25
532155,GAIL (I) LTD,A ,Q,409.9,419.5,404.45,417.1,417.35,403.3,3686,127643,53059228,NA,bse,2016-11-25
532156,VAIBHAVGBL  ,B ,Q,266,266,266,266,266,275,10,100,26600,NA,bse,2016-11-25
532162,JK PAPER    ,B ,Q,81.5,83.9,81.3,82.95,82.95,81.1,629,78310,6463803,NA,bse,2016-11-25
532163,SAREGAMA (I),B ,Q,198.2,205,197.95,200.7,200.1,194.7,232,4432,890931,NA,bse,2016-11-25
532164,MINOLTA FIN.,XD,Q,0.68,0.68,0.68,0.68,0.68,0.71,2,1100,748,NA,bse,2016-11-25
532172,SPHEREGSL   ,B ,Q,63,68,63,64.75,64.75,65,68,10244,667634,NA,bse,2016-11-25
532173,CYBERTECH   ,B ,Q,74,77.1,73.4,73.95,73.5,73.45,306,20150,1519604,NA,bse,2016-11-25
532174,ICICI BANK  ,A ,Q,261.9,262.1,257.25,259.85,259.85,259.65,13215,2862983,740990613,NA,bse,2016-11-25
532175,CYIENT      ,A ,Q,495,497.9,480,491.8,489.6,488.25,185,2072,1017469,NA,bse,2016-11-25
532178,ENGINRS.(I) ,A ,Q,279.3,281.2,275.4,279.4,279.4,277.3,2273,124888,34831500,NA,bse,2016-11-25
532179,CORPN.BANK  ,A ,Q,44.55,46,44.55,45.6,45.6,45.25,451,71760,3263102,NA,bse,2016-11-25
532180,DHANALAK.BNK,B ,Q,23.35,23.95,23.35,23.75,23.95,23.25,137,22687,537810,NA,bse,2016-11-25
532181,GUJ.MINERAL ,A ,Q,103,106,102.5,105.1,105,102.55,1548,185621,19330085,NA,bse,2016-11-25
532183,GAYATRI SUGR,XD,Q,9.99,10.01,9.85,10.01,10.01,9.54,33,12916,129232,NA,bse,2016-11-25
532187,INDUSIND BNK,A ,Q,1042,1081.05,1042,1073.1,1073.1,1041.5,2933,52616,56311287,NA,bse,2016-11-25
532189,INDIA TOURIS,XC,Q,177.8,187,172.75,183.95,183.1,173.65,95,2522,452024,NA,bse,2016-11-25
532191,STATE BNK TR,B ,Q,563.7,565.8,556.75,562.45,559.25,559.5,158,1857,1043854,NA,bse,2016-11-25
532200,STATE BNK MY,B ,Q,561.7,565,554.7,559.9,562,559.7,73,447,250771,NA,bse,2016-11-25
532209,J & K BANK  ,A ,Q,58.35,59,57.8,58.2,58.2,57.6,832,87940,5136364,NA,bse,2016-11-25
532210,CITY UNION  ,A ,Q,132.8,138.7,131.9,136.8,136.8,131.05,353,27146,3686596,NA,bse,2016-11-25
532212,ARCHIES LTD ,B ,Q,22.05,22.65,22,22.65,22.65,21.85,13,11626,256709,NA,bse,2016-11-25
532215,AXIS BANK   ,A ,Q,471.25,473.6,465.65,471.35,471.35,468,6603,612094,287332810,NA,bse,2016-11-25
532216,HB STOCKHOL.,B ,Q,14.64,14.69,14.1,14.14,14.15,14.09,10,871,12587,NA,bse,2016-11-25
532218,SOUTH IND.BK,A ,Q,20.55,21.3,20.5,21.15,21.15,20.5,908,3150921,66176498,NA,bse,2016-11-25
532219,ENERGY DEV. ,B ,Q,73.1,76,73.1,73.45,73.1,76.9,1606,867679,63547022,NA,bse,2016-11-25
532221,SONATA SOFT.,B ,Q,151,159,147.85,158.1,158.85,148.1,857,23548,3665383,NA,bse,2016-11-25
532230,BENGAL TEA &,XD,Q,51,51,48,49.5,49.5,48.55,12,2350,114095,NA,bse,2016-11-25
532234,NAT.ALUM    ,A ,Q,54.8,58.3,54.8,57.05,57.05,52.95,7246,1187162,67511027,NA,bse,2016-11-25
532240,INDIA NIPPON,B ,Q,529.1,540.8,528,535.9,535.9,526.3,140,3955,2115905,NA,bse,2016-11-25
532254,POLARIS     ,A ,Q,160.1,165.8,160.1,161.45,161.45,161.25,399,17352,2834428,NA,bse,2016-11-25
532256,NALWA SONS  ,B ,Q,722.9,723,722.9,723,723,725,2,17,12290,NA,bse,2016-11-25
532259,APAR INDUS. ,B ,Q,572,585.5,572,579.25,584,575.4,112,1297,753169,NA,bse,2016-11-25
532262,TCI INDUS.  ,XC,Q,1217,1217,1217,1217,1217,1277,1,1,1217,NA,bse,2016-11-25
532268,ACCELYA     ,B ,Q,1400,1430,1400,1420.05,1430,1406.2,18,306,431772,NA,bse,2016-11-25
532271,CYBERMATE   ,XD,Q,1.29,1.29,1.29,1.29,1.29,1.23,9,14039,18110,NA,bse,2016-11-25
532275,LANDMARC LEI,XD,Q,0.68,0.81,0.68,0.71,0.71,0.78,20,10745,7921,NA,bse,2016-11-25
532276,SYNDICATE BN,A ,Q,68.8,68.8,66.05,66.65,66.65,66,1001,161335,10744698,NA,bse,2016-11-25
532281,HCL TECHNO  ,A ,Q,771.7,812,771.05,800.95,800.95,766.15,7008,140804,112408339,NA,bse,2016-11-25
532282,CASTEXTECH  ,B ,Q,7.5,9.01,7.5,9.01,9.01,7.51,1164,863717,7528815,NA,bse,2016-11-25
532284,TCFC FINANCE,XD,Q,31.9,31.9,30.05,30.05,30.05,31.95,2,420,13176,NA,bse,2016-11-25
532285,GEOJIT BNP  ,B ,Q,36,36.5,35.6,35.8,35.8,35.6,42,7457,267690,NA,bse,2016-11-25
532286,JINDAL STE  ,A ,Q,65.3,67.2,65,66.55,66.55,64.8,2995,886474,58663294,NA,bse,2016-11-25
532290,BLB LTD.    ,B ,Q,5.16,6.37,5.16,6.19,6.2,5.71,16,2225,12252,NA,bse,2016-11-25
532296,GLENMARK PHA,A ,Q,895,913.4,882.8,905.45,905.45,887.8,1707,26690,24029977,NA,bse,2016-11-25
532300,WOCKHARDT   ,A ,Q,678,681.75,668.95,676.6,676.6,672.25,7230,263698,178062940,NA,bse,2016-11-25
532301,TATA COFFEE ,B ,Q,113.8,116.85,113.05,116.1,116.1,113.15,1198,62258,7182993,NA,bse,2016-11-25
532305,IND-SWIFT LA,B ,Q,36.15,36.55,35,36.2,36.2,35.7,118,17789,639734,NA,bse,2016-11-25
532307,MELSTAR INFO,T ,Q,4.73,4.73,4.73,4.73,4.73,4.97,2,134,633,NA,bse,2016-11-25
532309,GEPIL       ,B ,Q,480,489,480,489,489,482.45,18,135,65283,NA,bse,2016-11-25
532310,SHREE RAMA  ,B ,Q,15.07,15.08,14.6,14.97,14.82,14.37,131,100268,1501786,NA,bse,2016-11-25
532312,GEOMETRIC L ,B ,Q,234.5,243.6,234.5,241.65,243,234.3,213,7697,1853597,NA,bse,2016-11-25
532313,MAHINDRALIFE,B ,Q,360,369.9,350,364.95,364.95,353.45,310,7667,2728844,NA,bse,2016-11-25
532318,GEMINI COMMU,B ,Q,1.71,1.79,1.69,1.7,1.69,1.77,27,37543,64219,NA,bse,2016-11-25
532321,CADILA HEALT,A ,Q,398.15,410.45,396.05,405.1,405.1,396.45,3172,68195,27577839,NA,bse,2016-11-25
532323,SHIVA CEMENT,XC,Q,9.03,9.03,9,9.03,9.03,9.03,142,138816,1253456,NA,bse,2016-11-25
532324,CINEVISTA   ,B ,Q,5.59,5.75,5.34,5.47,5.65,5.47,31,6875,37600,NA,bse,2016-11-25
532326,INTENS TECH ,XD,Q,79.5,82.5,79.5,81.05,82.3,78.75,218,45106,3641716,NA,bse,2016-11-25
532329,DANLAW TECH.,XD,Q,58.9,64.9,58.45,61,60.15,57.6,139,16899,1049880,NA,bse,2016-11-25
532330,BIOPAC INDIA,XD,Q,13.5,14.95,13.15,14,14,13.2,26,6141,84950,NA,bse,2016-11-25
532331,AJANTA PHARM,A ,Q,1779.1,1826,1779,1816.5,1816.5,1779.55,1365,10095,18239138,NA,bse,2016-11-25
532332,CURATECH    ,T ,Q,6.22,6.22,6.22,6.22,6.22,6.54,4,1110,6904,NA,bse,2016-11-25
532333,HB PORTFOLIO,XD,Q,18.5,18.5,15.6,16.2,15.6,17.89,17,353,5719,NA,bse,2016-11-25
532334,HB ESTATE DE,XD,Q,8.1,8.9,8.1,8.9,8.9,8.48,4,200,1741,NA,bse,2016-11-25
532339,COMPUCOM SOF,B ,Q,13.5,13.93,13.3,13.93,13.93,13.27,102,28973,400802,NA,bse,2016-11-25
532341,IZMO        ,B ,Q,50,50,45.6,46.35,46.85,48.25,333,32876,1550860,NA,bse,2016-11-25
532342,COMMEX TECH ,XD,Q,0.85,0.85,0.72,0.73,0.73,0.75,57,36904,27820,NA,bse,2016-11-25
532343,TVS MOTOR L ,A ,Q,355.9,358.15,353.25,356,356,359.2,2046,78411,27875638,NA,bse,2016-11-25
532345,GATI LTD.   ,A ,Q,118.6,120.4,117.1,118.5,118.5,117.8,1403,136327,16176013,NA,bse,2016-11-25
532348,SUBEX LTX   ,B ,Q,9.17,9.46,9.16,9.28,9.28,9.21,669,701525,6550048,NA,bse,2016-11-25
532349,TRANSPORT CO,B ,Q,170,172.35,168,169.85,169.85,169.95,61,1649,280334,NA,bse,2016-11-25
532350,PADMALAYA TE,T ,Q,1.16,1.16,1.16,1.16,1.16,1.11,5,12850,14906,NA,bse,2016-11-25
532351,AKSH OPTIFIB,B ,Q,23.85,24.4,23.6,23.9,23.9,23.5,1647,845603,20201828,NA,bse,2016-11-25
532355,PICTURHOUSE ,XD,Q,5.84,5.84,5.84,5.84,5.84,5.74,1,50,292,NA,bse,2016-11-25
532356,TRIVENI ENGG,B ,Q,57,58.15,56.15,57.25,57.1,56.5,616,78394,4489718,NA,bse,2016-11-25
