SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
516003,SARDA PLY.  ,SS,Q,153,160,152.25,155.55,158,160.25,43,9692,1505795,,bse,2017-08-28
516007,MANGALAM TIM,B ,Q,30.75,30.75,29.2,29.5,29.35,30.75,603,8611,255052,,bse,2017-08-28
516016,SHREYANS IND,B ,Q,150.75,154,150.75,152.3,152.5,150.75,35,4050,615450,,bse,2017-08-28
516022,STAR PAPER  ,B ,Q,183.8,187.8,183.8,186.55,186.5,184.4,202,9384,1742339,,bse,2017-08-28
516030,YASH PAPERS ,XD,Q,27.1,29.7,27,29,28.9,27.3,177,45494,1289066,,bse,2017-08-28
516064,ARROWGREEN  ,B ,Q,576,584,567,570.7,570.7,572.5,433,46176,26374361,,bse,2017-08-28
516072,VISHNU CHEM ,B ,Q,249.2,255,244.8,252.6,255,250.75,170,7026,1749914,,bse,2017-08-28
516078,JUMBO BAG   ,Z ,Q,14,15.05,14,14,14,14.35,22,9750,143597,,bse,2017-08-28
516082,N.R.AGARWAL ,B ,Q,258.85,262.7,257.05,260.15,260,258.5,171,3634,945525,,bse,2017-08-28
516086,SH.RAJES.PAP,XT,Q,9.78,10.6,9.78,10.5,10.5,10.29,4,600,6180,,bse,2017-08-28
516092,PUDMJEE IND ,B ,Q,11.45,13.99,11.45,13.65,13.65,12.1,107,31979,415300,,bse,2017-08-28
516106,SH.KARTHIK P,XD,Q,15.47,15.69,14.6,14.96,14.73,14.6,84,51310,773506,,bse,2017-08-28
516108,S.I.PAPER   ,XT,Q,102.9,102.9,96.1,97.3,97.3,98,13,302,29524,,bse,2017-08-28
517015,VINDHYA TELE,B ,Q,1145.15,1156.45,1127.4,1140.8,1147,1143.7,127,1434,1642980,,bse,2017-08-28
517035,RUTTONSHA IN,XD,Q,47,50,43,48.95,48.95,45.35,33,2739,125549,,bse,2017-08-28
517041,ADORWELDING ,B ,Q,403.9,403.95,372.5,392.7,392.7,379.05,60,612,235670,,bse,2017-08-28
517059,SALZER ELEC ,B ,Q,190.3,191,187,190.7,191,188.55,60,2230,423279,,bse,2017-08-28
517063,JETINFOTRAN ,XD,Q,51.6,54.9,51.6,52.55,52.55,53.8,13,811,42374,,bse,2017-08-28
517080,HIGHGROUND  ,B ,Q,11.88,12.55,11.3,11.87,11.75,11.4,279,42948,512365,,bse,2017-08-28
517096,APLAB LTD.  ,XT,Q,23,24.5,23,23,23,24.15,11,773,17783,,bse,2017-08-28
517119,PCS TECH    ,XD,Q,21.1,21.8,20.35,21.8,21.8,21.4,16,856,17994,,bse,2017-08-28
517140,MOSER BEAR  ,B ,Q,4.5,4.63,4.44,4.49,4.44,4.56,2142,62724,283032,,bse,2017-08-28
517146,USHA MART.LT,B ,Q,19.2,19.8,19.05,19.25,19.25,18.95,130,61626,1192593,,bse,2017-08-28
517164,ZENITH COMP.,B ,Q,1.15,1.15,1.15,1.15,1.15,1.1,6,1470,1690,,bse,2017-08-28
517166,SPEL SEMICON,XD,Q,11.65,11.65,11.02,11.21,11.1,11.21,32,7290,81384,,bse,2017-08-28
517168,SUBROS LTD. ,B ,Q,218,219.95,213,215.15,215.15,216.15,89,12820,2763423,,bse,2017-08-28
517174,HONEYWELL   ,B ,Q,13171,13238,13069.4,13158,13158,12955.65,15,22,289391,,bse,2017-08-28
517201,SWITCH.TECH.,XT,Q,76,80,76,80,80,79.9,11,1923,151632,,bse,2017-08-28
517206,LUMAX IND   ,B ,Q,1255,1381.2,1255,1313.05,1322.5,1261.4,330,2131,2777119,,bse,2017-08-28
517214,SPICEMOBI   ,B ,Q,18,19.3,17.5,19.3,19.2,18.4,42,10757,205152,,bse,2017-08-28
517224,SUJANA INDUS,B ,Q,0.95,0.97,0.94,0.97,0.97,0.99,12,27900,26518,,bse,2017-08-28
517228,TREND ELECT ,XD,Q,9.75,9.75,9.75,9.75,9.75,9.6,1,50,487,,bse,2017-08-28
517246,BCC FUBA    ,XT,Q,10.25,10.25,10.25,10.25,10.25,10.25,2,370,3792,,bse,2017-08-28
517258,PRECISION EL,XT,Q,30.6,30.6,30.6,30.6,30.6,29.15,2,190,5814,,bse,2017-08-28
517264,FINELINE CI ,XD,Q,8.11,8.11,8.11,8.11,8.11,8.2,3,275,2230,,bse,2017-08-28
517271,HBL P SYS   ,B ,Q,44.2,45.25,44.2,44.95,44.95,44.2,185,34947,1568398,,bse,2017-08-28
517296,PHOENIXLL   ,B ,Q,205.8,207.5,204,206,207.5,205.15,92,2063,424926,,bse,2017-08-28
517300,GUJ.IND.POW.,B ,Q,122.25,124.7,122.25,123.2,122.6,122.55,84,4837,597259,,bse,2017-08-28
517330,CMI LTD.    ,B ,Q,205,205,195.4,201.15,204.5,203.65,74,1614,323873,,bse,2017-08-28
517334,MOTHERSON SS,A ,Q,312.5,313.9,309.5,312.2,312.2,310.2,1238,103443,32265220,,bse,2017-08-28
517344,MINDTECK (I),B ,Q,66.7,68.3,66.7,67.05,67.05,67.2,34,2642,178204,,bse,2017-08-28
517354,HAVELLSINDIA,A ,Q,488,496,488,491,490.3,487.05,1386,74944,36915571,,bse,2017-08-28
517356,ACI INFOCOM ,SS,Q,6.01,6.01,5.71,5.71,5.71,6.01,12,3850,22013,,bse,2017-08-28
517370,INCAP LTD.  ,XT,Q,54.1,54.1,51.4,51.4,51.4,54.1,36,3866,200402,,bse,2017-08-28
517372,GUJ.INTRUX  ,XD,Q,67,67,67,67,67,67.35,2,6,402,,bse,2017-08-28
517380,IGARSHI MOT ,B ,Q,1002.2,1006.9,990,999.3,990.5,998.7,40,802,801266,,bse,2017-08-28
517385,SYMPHONY    ,A ,Q,1260,1290.2,1258,1282.25,1282.25,1260.4,670,4077,5208154,,bse,2017-08-28
517393,VINTRON INF.,XT,Q,0.42,0.42,0.42,0.42,0.42,0.42,2,201,84,,bse,2017-08-28
517415,LEE&NEE SOFT,XD,Q,2.3,2.58,2.3,2.33,2.33,2.37,14,33799,85782,,bse,2017-08-28
517417,PATEL AIRTEM,XD,Q,207,207,185,189,189,202.4,590,46193,8979985,,bse,2017-08-28
517421,BFLYGANDHI  ,B ,Q,167,168,159,167.1,167.75,163,30,888,147909,,bse,2017-08-28
517437,DUTRON POLY.,XT,Q,146.95,147,140.2,145,140.2,147.55,12,2461,360530,,bse,2017-08-28
517447,R.S.SOFTWARE,B ,Q,61.7,62.5,61.05,62.1,62.15,61.6,156,11227,696653,,bse,2017-08-28
517449,MAGNA ELECTR,XD,Q,175,175,165,165,165,164.55,16,556,92828,,bse,2017-08-28
517467,MARSONS     ,XD,Q,8.3,9.28,8.06,8.57,8.56,8.67,77,54505,453853,,bse,2017-08-28
517477,ELNET TECH. ,XD,Q,121.35,133.75,121.25,125.95,125.95,122,7,1117,136380,,bse,2017-08-28
517481,APTL        ,XD,Q,5.33,5.33,5.23,5.23,5.23,5.33,7,918,4819,,bse,2017-08-28
517498,WEBELSOLAR  ,B ,Q,115.25,116,111.7,112.65,112.1,113.9,446,84808,9579249,,bse,2017-08-28
517500,ROTO PUMPS  ,XD,Q,98.9,98.9,98.9,98.9,98.9,94.2,33,5735,567191,,bse,2017-08-28
517506,TTK PRESTIGE,A ,Q,6325.05,6390,6325.05,6384.8,6384.8,6383.25,138,1355,8652528,,bse,2017-08-28
517514,DHINDIA     ,XD,Q,21,23.8,20.3,22.2,22.2,20.15,76,30703,690469,,bse,2017-08-28
517518,LEEL        ,B ,Q,189.1,190.25,184.6,187.65,188,185.35,354,21994,4120737,,bse,2017-08-28
517522,RAJ GLO WIR ,XC,Q,565,577,554,559.85,560,559.85,64,3118,1754861,,bse,2017-08-28
517530,SURANATP    ,B ,Q,4.75,4.75,4.5,4.65,4.65,4.65,23,9015,41287,,bse,2017-08-28
517536,ONWARD TECHN,B ,Q,103.15,125.8,103.15,125.8,125.8,104.85,2815,657710,74246965,,bse,2017-08-28
517544,CENTUM ELEC ,B ,Q,655,667.75,655,666.8,666.8,659.9,52,682,451385,,bse,2017-08-28
517548,STARLITE COM,XD,Q,57.9,59,53.25,53.95,53.95,56.15,636,323635,17863135,,bse,2017-08-28
517554,NHCFOODS    ,XD,Q,10.92,11.28,10.61,10.97,10.97,10.91,30,5525,60432,,bse,2017-08-28
517556,PVP VENT LTD,B ,Q,5.1,5.85,5.1,5.48,5.49,5.03,99,64029,344301,,bse,2017-08-28
517562,TRIGYN TECH ,B ,Q,108.7,111,108.1,110.35,110.35,105.85,109,10882,1196135,,bse,2017-08-28
517569,KEI INDUST. ,B ,Q,235.95,246.15,235.2,244.5,244.5,233.2,1738,97169,23529531,,bse,2017-08-28
517571,IMPPOWERS   ,B ,Q,79.9,79.9,72.85,74,74,72.75,29,8812,653323,,bse,2017-08-28
518011,KEERTHI     ,XT,Q,156,161,153,159.8,159.8,154,44,938,147749,,bse,2017-08-28
518029,GUJ.SIDH.CEM,B ,Q,24.75,24.75,24.05,24.65,24.65,24.15,49,8593,209849,,bse,2017-08-28
518075,SURAJ PRODUC,XD,Q,14.9,14.9,14.6,14.6,14.6,14.4,2,79,1168,,bse,2017-08-28
518091,ANJANI PORTL,B ,Q,221,238.5,212.5,236.15,238.5,214.95,179,8810,2012757,,bse,2017-08-28
519003,MODINATURAL ,XC,Q,136.1,140,136.1,139.8,140,139.6,7,980,136380,,bse,2017-08-28
519031,SHAH FOOD(P),XD,Q,77.25,88.9,77.25,84,83,81.05,14,245,20341,,bse,2017-08-28
519091,TASTY BITE  ,B ,Q,5513.05,5583.85,5513.05,5559.3,5559.3,5566.45,53,545,3023697,,bse,2017-08-28
519097,RITESH INTER,XT,Q,4.3,4.3,4.3,4.3,4.3,4.3,2,105,451,,bse,2017-08-28
519105,AVT NATURAL ,B ,Q,38.2,38.9,37.85,38.2,38.2,38.25,56,8565,327187,,bse,2017-08-28
519126,HIND.FOODS  ,XC,Q,191.5,210.65,191,210.65,210.65,191.5,75,6433,1343891,,bse,2017-08-28
519136,NAHAR INDUST,B ,Q,91.1,94.5,90.7,93.6,93.6,91.7,181,14082,1301418,,bse,2017-08-28
519156,VADILAL IND ,B ,Q,858.65,867,854.1,856.4,855.1,851.1,60,1397,1197959,,bse,2017-08-28
519183,ADF FOODS LT,B ,Q,229.15,233.75,226.2,226.95,226.95,228.15,866,30205,6946845,,bse,2017-08-28
519216,AJANTA SOYA ,XD,Q,42,42.9,39.6,40,40,41.2,38,9218,373236,,bse,2017-08-28
519224,WILLIAM.MAGO,B ,Q,70.35,70.8,66,66.65,67.35,68.8,31,5092,347172,,bse,2017-08-28
519248,JVL AGRO    ,B ,Q,20.9,21.45,20.7,20.8,20.8,21.05,124,30075,631483,,bse,2017-08-28
519260,SANWARIA AGR,B ,Q,7.24,7.3,7.1,7.18,7.2,7.1,237,282449,2037376,,bse,2017-08-28
519287,MODERN DAIRI,SS,Q,11.15,12.47,11.01,12.27,12.45,11.3,76,23047,268356,,bse,2017-08-28
519295,BAMBINO AGRO,XT,Q,173,185,172,185,185,176.2,53,4742,860996,,bse,2017-08-28
519307,VIKAS WSP   ,XT,Q,12.18,12.18,11.89,11.96,11.9,11.88,201,135050,1622448,,bse,2017-08-28
519359,POONA DAL   ,XD,Q,59.4,61.8,58.8,59,58.85,61.85,88,8931,535417,,bse,2017-08-28
519367,TRANSGL.FOOD,XT,Q,5.42,5.42,5.42,5.42,5.42,5.42,3,100,542,,bse,2017-08-28
519383,ANIK INDS   ,B ,Q,28.4,28.6,28.4,28.6,28.6,27.25,10,2846,81018,,bse,2017-08-28
519421,KSE LIMITED ,XT,Q,1299.95,1299.95,1235.5,1243.6,1240,1300.5,65,1455,1810517,,bse,2017-08-28
519457,VIRAT CRANE ,XT,Q,36.25,38.35,35.6,36.3,36.35,37.45,16,3117,112523,,bse,2017-08-28
519475,CHORDIA FOOD,XT,Q,131.5,131.5,131.5,131.5,131.5,126.5,2,75,9862,,bse,2017-08-28
519483,TAI INDUST. ,XT,Q,17.25,17.25,17.25,17.25,17.25,18.15,2,200,3450,,bse,2017-08-28
519491,OCEAN AGRO  ,XD,Q,29,32,29,29,29,30.5,5,201,5979,,bse,2017-08-28
519494,N K INDUST. ,B ,Q,54.5,56.5,54.5,55.8,55.8,53.65,20,11305,620665,,bse,2017-08-28
519532,ASIAN TEA   ,XD,Q,14.5,15.95,14.5,15.95,15.95,15.2,5,720,11291,,bse,2017-08-28
519552,HERITGFOOD  ,B ,Q,1389,1444,1385.2,1423.7,1423.7,1373.05,585,5125,7268776,,bse,2017-08-28
519560,NEHA INTER. ,XD,Q,4.9,5.3,4.65,4.75,4.75,4.9,116,181380,870699,,bse,2017-08-28
519566,SIMRAN FARMS,XT,Q,86.35,86.35,84,85.2,86.35,84.7,27,3096,266778,,bse,2017-08-28
519570,LAKSHMI OVER,B ,Q,33.95,33.95,33.05,33.55,33.6,33.7,127,62602,2098807,,bse,2017-08-28
519588,DFM FOODS   ,B ,Q,1413.45,1413.45,1385,1388.7,1390,1421.25,107,803,1118513,,bse,2017-08-28
519600,CCL PRODUCTS,B ,Q,273.95,288,273.95,281.4,285,277,116,5377,1496105,,bse,2017-08-28
519602,KELLTONTEC  ,B ,Q,89.65,101.75,89.4,99.9,99.9,89,886,66408,6512518,,bse,2017-08-28
519612,MAHAAN FOODS,XD,Q,14.1,14.1,14.1,14.1,14.1,13.45,3,139,1959,,bse,2017-08-28
520008,RICO AUTO   ,B ,Q,73,73.7,72.7,73.1,73.1,72.85,285,47891,3505984,,bse,2017-08-28
520021,OMAX AUTOS. ,B ,Q,67.9,68,66.6,67.2,67.2,67.9,36,4333,292450,,bse,2017-08-28
520043,MUNJAL SHOWA,B ,Q,226.5,229.05,224.6,225.85,225,226.4,178,7550,1713647,,bse,2017-08-28
520051,JAMNA AUTO  ,B ,Q,239.45,246.9,236.5,237.6,236.5,238.5,370,53083,12643173,,bse,2017-08-28
520056,SUNDAR.CLAY ,B ,Q,4525.05,4525.05,4420,4423.8,4420,4475,24,120,538322,,bse,2017-08-28
520057,SONA KOYO ST,B ,Q,111.2,112,110.5,111.2,111.2,110.5,398,40742,4535921,,bse,2017-08-28
520059,MUNAUTO     ,B ,Q,63.95,65.6,63,64.9,64.3,64.25,161,12157,791173,,bse,2017-08-28
520066,JAYBH.MARUTI,B ,Q,563.55,565.05,558,561.45,561.45,556.55,343,7830,4399876,,bse,2017-08-28
520073,RACLGEAR    ,XD,Q,47.1,49.75,47,47.7,47.7,48.8,75,11108,532550,,bse,2017-08-28
520075,SAMKRG PIST.,XC,Q,255,267,255,263.9,262,258.1,69,3773,987823,,bse,2017-08-28
520077,AMTEK AUTO  ,B ,Q,25.8,26.1,25.5,25.65,25.65,25.7,399,121444,3127123,,bse,2017-08-28
520086,SICAL LOG   ,B ,Q,232,234.5,232,232.75,232.1,232.05,38,1360,317298,,bse,2017-08-28
520111,RATNAMNI MET,B ,Q,830,856,824.05,852.25,856,818,198,3604,3020505,,bse,2017-08-28
520113,VESUVIUS IND,B ,Q,1360,1363,1340,1340.7,1340,1369.8,31,237,319649,,bse,2017-08-28
520119,AUTOMOTIVE S,B ,Q,69.85,71.8,68.45,68.45,68.45,68.95,42,3508,247106,,bse,2017-08-28
520123,ABC INDIA   ,XD,Q,105.4,105.4,94.15,97.95,97.95,95.05,52,3615,349873,,bse,2017-08-28
520127,BALURGHAT TE,ST,Q,4.72,4.81,4.56,4.59,4.57,4.8,19,2228,10404,,bse,2017-08-28
520141,SIBAR AUTO  ,XT,Q,14.69,16,14.69,14.69,14.69,15.46,8,3222,47975,,bse,2017-08-28
520151,SHREY SH LOG,B ,Q,407,408,388.1,393.15,393.15,395.3,656,15487,6188055,,bse,2017-08-28
520155,STARLOG     ,XC,Q,54.95,54.95,52,52.55,52.5,55.15,29,2365,125073,,bse,2017-08-28
521005,INDOVATION  ,XT,Q,11.4,11.4,11.4,11.4,11.4,12,7,7883,89866,,bse,2017-08-28
521016,INDO COUNT  ,A ,Q,110.15,113.9,110.05,112.5,112.5,109.7,2817,382836,43047479,,bse,2017-08-28
521018,MARAL OVERS ,B ,Q,32,35.5,32,35.05,35.45,33.8,31,4333,149574,,bse,2017-08-28
521030,NAKODA      ,T ,Q,0.3,0.3,0.3,0.3,0.3,0.3,3,250,75,,bse,2017-08-28
521034,SOMA TEXTILE,B ,Q,11.1,11.98,10.7,11.52,11.98,10.93,37,6711,76783,,bse,2017-08-28
521038,TAM.JAI.MILL,XT,Q,4.2,4.39,4.2,4.39,4.39,4.19,5,600,2615,,bse,2017-08-28
521064,TRIDENT     ,B ,Q,87.8,97.7,87.7,97,97,86.6,9271,1500469,140444919,,bse,2017-08-28
521070,ALOK INDS.  ,B ,Q,3.05,3.21,3.01,3.02,3.02,3.06,1444,985011,3041550,,bse,2017-08-28
521080,PASARI SPIN ,XT,Q,2.68,2.68,2.68,2.68,2.68,2.76,2,20,53,,bse,2017-08-28
521082,SPENTEX INDS,B ,Q,3.71,4.17,3.65,3.88,4.1,3.85,51,38863,148795,,bse,2017-08-28
521097,AMARJOTHI SP,XD,Q,238,248,238,241.05,241,238.25,112,10519,2548820,,bse,2017-08-28
521105,OLYMPIA IND.,XT,Q,300,304.8,296,304.8,304.8,295.45,6,305,91450,,bse,2017-08-28
521109,NAGREEKA EXP,B ,Q,28.3,28.3,28.25,28.25,28.25,29.4,4,300,8476,,bse,2017-08-28
521113,SUDITI IND. ,XD,Q,71.5,73.5,70.1,70.65,70.65,71.2,28,4039,288790,,bse,2017-08-28
521127,KHATOR FIBRE,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,1,20,392,,bse,2017-08-28
521131,SBFL        ,XD,Q,5.5,5.82,5.3,5.34,5.34,5.56,29,20800,112706,,bse,2017-08-28
521141,ADITYA SPIN.,XT,Q,8.12,8.12,8.12,8.12,8.12,8.5,3,160,1299,,bse,2017-08-28
521149,PRIME URBAN ,XD,Q,25.9,25.9,24,24.3,24.1,24.55,15,1048,25415,,bse,2017-08-28
521151,DHANLXMI FAB,XD,Q,36.6,36.6,36.6,36.6,36.6,36.6,1,10,366,,bse,2017-08-28
521161,SRI LAK.SAR.,XD,Q,40.1,40.1,40.1,40.1,40.1,38.2,1,100,4010,,bse,2017-08-28
521163,ZODIAC CLOTH,B ,Q,190,190,190,190,190,181.65,2,89,16910,,bse,2017-08-28
521167,FRONT BUSS  ,XD,Q,7.36,7.57,6.53,7.44,7.57,7.07,30,52779,372553,,bse,2017-08-28
521180,SUPER SPIN. ,B ,Q,15.95,16.25,15.6,15.8,15.8,15.95,127,22676,360540,,bse,2017-08-28
521194,SIL INVEST  ,B ,Q,163,163,158.4,161,161,164.4,21,2431,386983,,bse,2017-08-28
521200,SURYLAK.COTT,B ,Q,98.45,101.65,98.35,99.4,99.5,99.95,38,1720,171560,,bse,2017-08-28
521206,SAMTEX FASH.,XD,Q,5.61,5.7,5.51,5.66,5.69,5.49,41,34941,196191,,bse,2017-08-28
521216,DHAN ROTO SP,XT,Q,21.1,21.1,19.25,19.25,19.25,20.1,2,1025,19777,,bse,2017-08-28
521220,DAMOINDUS   ,B ,Q,101.9,102,92,95.25,94.65,99,551,37119,3606016,,bse,2017-08-28
521240,SAMBANDAM SP,XD,Q,138,138,130.6,132.5,130.6,133.3,10,1205,162220,,bse,2017-08-28
521242,KANDAGIRI SP,XD,Q,41.55,41.55,41,41,41,40,2,8,330,,bse,2017-08-28
521248,KITEX GARMEN,B ,Q,230,235,228.7,233.95,235,227.35,298,7781,1817937,,bse,2017-08-28
522001,CRANEX LTD. ,XD,Q,14.25,14.85,14.25,14.25,14.25,14.25,13,1470,21070,,bse,2017-08-28
522004,BATLIBOI LTD,XD,Q,24.8,25.5,24.2,25,24.35,24.05,29,2784,69265,,bse,2017-08-28
522005,AUSTIN ENGG.,XD,Q,64,68.4,62.4,65.25,66,66.25,34,3880,253156,,bse,2017-08-28
522014,UNITED DRILL,Z ,Q,225,230,215,215.5,215,220.5,9,360,79750,,bse,2017-08-28
522017,FLUIDOMAT   ,XD,Q,182,184,178.5,178.75,178.7,180,25,1683,302768,,bse,2017-08-28
522029,WINDSOR MACH,B ,Q,56,57.6,55.8,56.9,57.4,55.95,135,38790,2180013,,bse,2017-08-28
522034,SHANTHI GEAR,B ,Q,134.45,135,133.3,133.85,133.3,132.5,91,2870,385344,,bse,2017-08-28
522064,HONDA SIEL  ,B ,Q,1432.95,1433,1400,1416.65,1412,1428.4,189,1167,1651727,,bse,2017-08-28
522073,HITECHGEAR  ,B ,Q,334,342,329.1,338.9,339,334.55,75,4164,1403954,,bse,2017-08-28
522074,ELGI EQUIP  ,B ,Q,217,221.45,215.75,220.15,220.25,216.8,48,1270,277366,,bse,2017-08-28
522085,STONE INDIA ,XD,Q,52.4,55,52.2,54.4,54.9,54.75,56,6419,345504,,bse,2017-08-28
522101,KILBURN ENGG,XD,Q,74.95,77.75,74.95,75.3,75.4,73.95,300,44869,3425523,,bse,2017-08-28
522105,BIRLA PRETEC,XD,Q,3.55,4.3,3.55,3.99,3.93,3.62,59,50504,202872,,bse,2017-08-28
522108,YUKEN INDIA ,SS,Q,1877,1877.05,1860,1877.05,1877.05,1875.1,16,1245,2336173,,bse,2017-08-28
522113,TIMKEN (I)  ,B ,Q,725.25,730.7,713.65,716.2,716.2,721.25,369,2967,2141309,,bse,2017-08-28
522122,VOITH PAPER ,XT,Q,760,760,729.1,736.85,737,737.2,20,398,293883,,bse,2017-08-28
522134,ARTSON ENG  ,XC,Q,55,58.5,53.25,55.8,55.8,56,179,22804,1286436,,bse,2017-08-28
522152,SOLITAIR MC ,XD,Q,44,45.7,44,45.4,45.4,43.5,22,4885,218256,,bse,2017-08-28
522163,DIAMONPOWER ,B ,Q,20.6,21.4,20.6,21.15,21,20.6,117,20096,423551,,bse,2017-08-28
522165,INDSIL HYD  ,XD,Q,84.85,85.1,80.5,81.5,81.5,81.05,86,17833,1482779,,bse,2017-08-28
522183,ITL INDUSTRS,XD,Q,130,133,122.2,123.95,124,127.75,123,8796,1106111,,bse,2017-08-28
522195,FRONTIER SPR,XD,Q,96.05,103,95,100.7,100,97.15,134,10942,1083841,,bse,2017-08-28
522205,PRAJ IND.LTD,B ,Q,71,71,68.45,69,69,68.7,333,42150,2915434,,bse,2017-08-28
522207,RASANDIK ENG,XD,Q,140,152.25,137.85,145.1,145.1,149,13,405,58248,,bse,2017-08-28
522209,YOGI SUNGWON,SS,Q,1.99,1.99,1.99,1.99,1.99,2.09,2,300,597,,bse,2017-08-28
522215,SWISS GLASS ,XD,Q,170,170,161.5,163.3,163.3,169.9,50,4206,689266,,bse,2017-08-28
522217,GUJ APOIND  ,B ,Q,186,186,183.25,184.05,184.05,186,18,732,134985,,bse,2017-08-28
522229,TANEJA AERO.,XC,Q,68,68.8,64,65.2,65.2,66.65,281,65457,4305023,,bse,2017-08-28
522231,CONART ENG. ,XD,Q,51.05,51.95,50.05,50.5,50.1,51.75,56,5536,281813,,bse,2017-08-28
522241,M.M.FORGINGS,B ,Q,598.7,598.7,593,593,593,595,26,249,148139,,bse,2017-08-28
522245,IYKOT HITEC ,Z ,Q,5.63,5.63,5.63,5.63,5.63,5.37,2,1060,5967,,bse,2017-08-28
522249,MAYUR UNIQ. ,B ,Q,356.55,366.4,353.7,354.95,355,356.55,549,15249,5498480,,bse,2017-08-28
522251,CENLUB INDUS,XD,Q,48,48,47,47.25,47.25,47.25,5,891,42399,,bse,2017-08-28
522257,RAJOO ENGIN.,XC,Q,26.3,27.1,26.1,26.2,26.1,26.4,121,34520,909386,,bse,2017-08-28
522261,DOLPHIN OFF.,B ,Q,86.55,89.2,86,87.8,87.3,86.6,635,47467,4153278,,bse,2017-08-28
522263,JMC PROJECTS,B ,Q,364.65,369.65,357.75,366.45,369,368.15,161,5722,2078850,,bse,2017-08-28
522267,VEEJAY LAKSH,XD,Q,50,53,48.55,51.55,53,48.8,16,1052,53765,,bse,2017-08-28
522273,AHMED.STEEL ,XT,Q,25.05,25.05,25.05,25.05,25.05,23.9,2,2,50,,bse,2017-08-28
522275,GET&D       ,A ,Q,380.85,386.8,380.8,383.4,383,381.8,285,7688,2946246,,bse,2017-08-28
522281,RAM RAT.WIRE,XC,Q,147,147,142.5,142.7,143,147.4,105,11797,1701674,,bse,2017-08-28
522285,JAY NECO IND,B ,Q,7.56,8.24,7.56,7.68,7.68,7.8,32,17643,135475,,bse,2017-08-28
522287,KALPA.POWER ,B ,Q,354,356,348.5,351.35,350.4,356.8,374,4534,1598288,,bse,2017-08-28
522292,CHANDNI TE  ,SS,Q,28.05,29.65,28,29,29,28.25,16,3003,85928,,bse,2017-08-28
522294,T & I GLOBAL,XD,Q,41.05,42.85,41.05,42,42,42.95,6,400,16710,,bse,2017-08-28
522295,CONTROL PRNT,B ,Q,400,400,395.5,396.65,396.65,393.9,146,4406,1750678,,bse,2017-08-28
522650,BEMCO HYDRAU,XD,Q,153,163,153,155.5,155.5,151.25,8,54,8397,,bse,2017-08-28
523007,ANSAL BUILD.,XD,Q,78,80,78,78,78,79.35,14,510,40404,,bse,2017-08-28
523011,WEIZMANN LTD,B ,Q,37.25,40,37.25,39.55,39.5,38.7,7,962,37886,,bse,2017-08-28
523019,B.N.RATHI SE,XD,Q,32,34.5,32,33.9,34,31,17,6741,227541,,bse,2017-08-28
523021,RISHITECH   ,XD,Q,90,95.8,86.3,89.05,89.05,91.65,33,2497,223940,,bse,2017-08-28
523023,SINCLAIR HOT,XC,Q,313.95,317.75,310,313.05,313.05,309.9,89,8309,2604937,,bse,2017-08-28
523025,SAFARI IND. ,XC,Q,1550,1569,1481.05,1500,1500,1525,43,897,1349871,,bse,2017-08-28
523100,COSMO FERR. ,SS,Q,24.95,25,24.25,24.8,24.8,23.75,12,2220,55012,,bse,2017-08-28
523116,SANCO TRANS ,XD,Q,258.4,258.45,250.05,258.45,258.45,246.15,15,410,105539,,bse,2017-08-28
523127,EIH ASSO.HOT,B ,Q,329,329,329,329,329,317.9,1,20,6580,,bse,2017-08-28
523133,BONANZA IND.,XT,Q,20,20,20,20,20,20.5,2,4,80,,bse,2017-08-28
523144,MEDI CAPS   ,XD,Q,23.3,23.3,22.1,22.35,22.35,22.1,15,2087,46586,,bse,2017-08-28
523160,MORGAN CRU  ,XT,Q,1030,1069.95,1025,1053,1045,1030,55,382,397634,,bse,2017-08-28
523204,ABAN OFFSHO ,A ,Q,176.85,180.95,176.1,177.85,177.85,175.15,2755,237779,42428264,,bse,2017-08-28
523207,KOKUYOCMLN  ,B ,Q,92,94.25,92,93,92.7,92.25,119,9155,855840,,bse,2017-08-28
523229,BHARAT SEATS,XC,Q,115.5,120.95,115.5,119.75,119.5,116.65,232,50995,6069358,,bse,2017-08-28
523236,SHRENUJ & CO,Z ,Q,0.68,0.71,0.68,0.68,0.68,0.71,28,136540,92847,,bse,2017-08-28
523248,MACHINO PLAS,XC,Q,236.5,236.5,221.05,227.95,227.95,218.5,12,573,128766,,bse,2017-08-28
523260,PEARL POLYME,B ,Q,34.65,34.65,34.1,34.15,34.1,34.7,5,640,21914,,bse,2017-08-28
523261,VENKEY'S (I),B ,Q,2019.5,2068.95,2008.35,2019.65,2019.65,2026.2,963,8818,17899045,,bse,2017-08-28
523269,ADVANI HOTEL,B ,Q,54,55,53,53.8,53.8,53.9,32,3999,216406,,bse,2017-08-28
523283,SUPER HOUSE ,B ,Q,145,153,145,151.7,151.9,145.5,101,5695,857943,,bse,2017-08-28
523289,RAMA VISION ,XD,Q,8.07,8.07,8.07,8.07,8.07,8.07,3,700,5649,,bse,2017-08-28
523301,TCPL PACK   ,XC,Q,629.95,629.95,610,613.95,620,625.7,106,2393,1469932,,bse,2017-08-28
