SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531339,JAIHIND PROJ,B ,Q,7.5,7.5,7.5,7.5,7.5,7.5,3,1100,8250,NA,bse,2016-08-17
531343,INDINFRA    ,XC,Q,87.4,87.4,87.4,87.4,87.4,89.15,1,1,87,NA,bse,2016-08-17
531344,CONTAIN.CORP,A ,Q,1400,1413.2,1398,1410.35,1410.35,1400,906,7338,10327715,NA,bse,2016-08-17
531346,EASTERN TRED,XD,Q,172.65,174,170,172.95,170.6,170.7,26,1323,225993,NA,bse,2016-08-17
531349,PANACEA BIOT,B ,Q,104.9,112.2,104.9,108.35,107.5,104.85,913,23407,2571520,NA,bse,2016-08-17
531358,CHOICE INT. ,XD,Q,53.2,57.9,53.1,54.5,54.5,53.4,31,3954,212703,NA,bse,2016-08-17
531359,SHRIRAM ASSE,XT,Q,48,48,48,48,48,48.75,1,50,2400,NA,bse,2016-08-17
531363,KARUR KCP PK,XT,Q,63.65,66.45,63.6,65.8,63.6,63.65,7,1455,95606,NA,bse,2016-08-17
531364,AQUAPIV     ,XD,Q,10.25,10.25,10.25,10.25,10.25,10.5,1,1000,10250,NA,bse,2016-08-17
531367,DOLLEX IND. ,XD,Q,4.36,4.38,4.36,4.36,4.36,4.58,13,2354,10299,NA,bse,2016-08-17
531373,BYKE HOSP   ,B ,Q,160.35,163.05,160.35,161.15,161,160.65,682,42093,6789359,NA,bse,2016-08-17
531381,ARIHANT FOUN,B ,Q,41,42.15,41,42.15,42.15,40.8,3,4,166,NA,bse,2016-08-17
531390,UPSURGE INV.,XD,Q,24.25,29.65,24.25,27,27,26,25,15302,399525,NA,bse,2016-08-17
531397,POLYCON INT.,XD,Q,8.65,8.65,8.65,8.65,8.65,8.24,1,5,43,NA,bse,2016-08-17
531398,SOURCENTRL  ,XD,Q,38.1,38.1,36.2,36.2,36.2,38.1,14,484,17594,NA,bse,2016-08-17
531400,ALMONDZ GLO ,B ,Q,11.2,11.5,10,11.15,11.15,11.5,6,601,6762,NA,bse,2016-08-17
531404,ZICOM ELECTR,B ,Q,39.9,41.75,39.9,41.2,41.2,40.35,213,15784,643627,NA,bse,2016-08-17
531410,GUJ.FOILS   ,XD,Q,28.3,28.3,27.05,27.95,27.35,27.35,30,11046,308794,NA,bse,2016-08-17
531412,RADIX IND   ,XD,Q,121.6,121.6,121.6,121.6,121.6,121,1,20,2432,NA,bse,2016-08-17
531417,MEGA CORPN. ,XD,Q,0.45,0.45,0.45,0.45,0.45,0.44,1,5000,2250,NA,bse,2016-08-17
531420,BMB MUSIC   ,Z ,Q,1.73,1.73,1.73,1.73,1.73,1.68,1,1,1,NA,bse,2016-08-17
531426,TAMIL.NEWSPR,B ,Q,291,310,291,308.2,310,292.7,2105,74861,22796645,NA,bse,2016-08-17
531429,ADVENT COMP.,XD,Q,2.57,2.7,2.57,2.7,2.7,2.7,6,651,1692,NA,bse,2016-08-17
531431,SHAKTI PUMPS,B ,Q,132.45,143.85,132,139.65,139.65,133.4,404,10794,1518556,NA,bse,2016-08-17
531433,SUNGOLD CAP.,XD,Q,1.43,1.43,1.43,1.43,1.43,1.43,3,2600,3718,NA,bse,2016-08-17
531436,SAFFRON IND ,XT,Q,6.44,6.44,6.44,6.44,6.44,6.14,6,3500,22540,NA,bse,2016-08-17
531437,PWASML      ,XD,Q,17,17.5,17,17,17,17.9,4,900,15310,NA,bse,2016-08-17
531439,GOLDSTONE EN,T ,Q,8.13,8.95,8.13,8.51,8.51,8.55,13,11655,99489,NA,bse,2016-08-17
531444,VARDHMAN    ,XT,Q,13.6,13.6,13.6,13.6,13.6,14.2,1,100,1360,NA,bse,2016-08-17
531448,SAFAL SECURI,XD,Q,2.05,2.25,2.05,2.25,2.25,2.15,247,617830,1334459,NA,bse,2016-08-17
531449,GRM OVERSEAS,XD,Q,52.65,52.65,52.25,52.25,52.25,55,4,310,16203,NA,bse,2016-08-17
531452,NCC FINANCE ,XD,Q,1.44,1.44,1.44,1.44,1.44,1.51,1,500,720,NA,bse,2016-08-17
531453,MOHIT INDUS.,B ,Q,55.2,56.8,52,52.45,52,54.7,834,182678,9748182,NA,bse,2016-08-17
531454,POLYLINK POL,XD,Q,8.89,9.5,8.89,9.4,9.4,9.05,18,7119,67231,NA,bse,2016-08-17
531456,MINAXI TEXT.,XD,Q,2.1,2.1,1.91,2.09,2.09,2,9,17400,34796,NA,bse,2016-08-17
531460,CONTI.CONTRL,XT,Q,4.02,4.02,4.02,4.02,4.02,4.02,1,250,1005,NA,bse,2016-08-17
531467,ARNAVCORP   ,XD,Q,2.48,2.58,2.48,2.48,2.48,2.41,327,1418739,3531414,NA,bse,2016-08-17
531471,DUKE OFFSHOR,XD,Q,51.45,51.95,49,51.5,51.5,50.25,37,5002,254148,NA,bse,2016-08-17
531489,CG-VAK SOFTW,XD,Q,32.1,34.5,32.1,33,33,32.05,6,720,23800,NA,bse,2016-08-17
531495,BLUECOAST   ,B ,Q,123.5,123.5,123.5,123.5,123.5,130,3,178,21983,NA,bse,2016-08-17
531497,MADHUCON PRJ,B ,Q,47.95,49.75,47.95,48.2,48.15,48.4,159,37856,1822598,NA,bse,2016-08-17
531499,SYBLY INDS. ,XD,Q,12.5,12.5,12.31,12.48,12.48,12.24,599,982120,12178650,NA,bse,2016-08-17
531500,RAJESH EXPO.,A ,Q,438.85,442,431,432.3,432.3,435.35,2324,73764,32051023,NA,bse,2016-08-17
531503,MARIS SPIN. ,XT,Q,32.3,32.3,32.3,32.3,32.3,33.95,1,1,32,NA,bse,2016-08-17
531508,EVEREADY (I),B ,Q,257.9,260.5,256.8,257.8,257.8,258.7,392,12941,3344793,NA,bse,2016-08-17
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,2,4000,2440,NA,bse,2016-08-17
531518,VIKAS GRAN  ,XD,Q,6.09,6.09,5.51,5.51,5.51,5.8,3,20,111,NA,bse,2016-08-17
531519,ANKUSH FINST,XD,Q,17.9,18,17.9,17.9,17.9,18,129,22596,405135,NA,bse,2016-08-17
531521,DESH RAKSHAK,P ,Q,8.11,8.11,8.11,8.11,8.11,7.73,2,1500,12165,NA,bse,2016-08-17
531522,RASOYA PROTE,B ,Q,0.2,0.2,0.19,0.2,0.2,0.19,90,1993230,381182,NA,bse,2016-08-17
531524,I.C.S.A. IND,B ,Q,2.8,2.8,2.62,2.65,2.65,2.8,12,4002,10600,NA,bse,2016-08-17
531525,ACE SOFTWARE,XD,Q,14.52,15.5,14.52,15.5,15.5,15.28,3,101,1467,NA,bse,2016-08-17
531531,HATSUN AGRO ,B ,Q,328.9,328.9,319,320.1,320.1,320,62,541,174104,NA,bse,2016-08-17
531533,E.COM INFOTE,XT,Q,8.6,8.6,8.6,8.6,8.6,9.05,1,100,860,NA,bse,2016-08-17
531539,RISHABH DIGH,XD,Q,16.2,16.2,15.55,15.55,15.55,16,6,500,7783,NA,bse,2016-08-17
531540,MARUTI INFRA,XD,Q,18.2,18.2,17,17.5,17.5,17.1,21,5203,91716,NA,bse,2016-08-17
531541,AVONLIFE    ,XC,Q,7.06,7.7,7.06,7.66,7.7,7.54,26,13844,103649,NA,bse,2016-08-17
531547,TIRUPATI IND,XD,Q,25.6,25.6,25.6,25.6,25.6,25.1,4,2620,67072,NA,bse,2016-08-17
531548,SOMANY CRAM ,B ,Q,595.95,598.4,592.1,594.8,598.4,591.3,81,1147,680752,NA,bse,2016-08-17
531552,RAGHUNATH TO,XT,Q,4.56,4.56,4.56,4.56,4.56,4.8,1,1,4,NA,bse,2016-08-17
531553,ARIHANT AVEN,XT,Q,9.15,9.15,9.15,9.15,9.15,9.5,1,500,4575,NA,bse,2016-08-17
531556,CORAL (I)FIN,B ,Q,72.1,74,72,72.1,72.1,73.9,12,1682,121682,NA,bse,2016-08-17
531560,AROMA ENT   ,XT,Q,18.95,18.95,18.95,18.95,18.95,18.05,1,1,18,NA,bse,2016-08-17
531569,SANJIVANI PA,XD,Q,20.5,21.7,19.6,21,21,20.75,125,35898,742315,NA,bse,2016-08-17
531574,VAS INFRA   ,XD,Q,13.7,14.88,13.15,14.44,14.65,13.59,16,2033,27182,NA,bse,2016-08-17
531581,ALKA DIAMOND,XT,Q,16.5,16.5,16.5,16.5,16.5,17.05,1,4300,70950,NA,bse,2016-08-17
531590,BILPOWER LTD,B ,Q,1.47,1.54,1.4,1.4,1.4,1.47,6,4400,6286,NA,bse,2016-08-17
531591,BAMPSL SECUR,XD,Q,0.3,0.3,0.3,0.3,0.3,0.3,1,1200,360,NA,bse,2016-08-17
531595,CGCL        ,B ,Q,164,166,164,164.3,164.3,165.55,36,2463,406011,NA,bse,2016-08-17
531598,NIMBUS FOOD ,XD,Q,0.93,1.03,0.93,0.93,0.93,1.03,8,3050,2986,NA,bse,2016-08-17
531599,FDC LIMITED ,B ,Q,184.6,186,183,185.1,186,182.6,72,2781,513586,NA,bse,2016-08-17
531609,KG PETROCHEM,XT,Q,83.5,83.5,83.5,83.5,83.5,83.5,1,300,25050,NA,bse,2016-08-17
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,8,800000,96e3,NA,bse,2016-08-17
531612,KGN IND LTD ,XD,Q,1.4,1.41,1.4,1.4,1.4,1.42,8,2944,4122,NA,bse,2016-08-17
531616,STARCOM     ,XT,Q,237.5,237.5,237.5,237.5,237.5,250,1,1,237,NA,bse,2016-08-17
531621,CENTERAC    ,XT,Q,1.28,1.28,1.28,1.28,1.28,1.34,2,300,384,NA,bse,2016-08-17
531624,COUNTRY COND,B ,Q,3.68,3.8,3.5,3.8,3.8,3.7,8,5600,19864,NA,bse,2016-08-17
531633,LINCOLN PHAR,B ,Q,225,226.15,215.15,218.05,218.05,226.5,1708,118460,26121131,NA,bse,2016-08-17
531638,SURAJ LTD   ,XD,Q,42,43.9,42,43.9,43.9,42,2,60,2539,NA,bse,2016-08-17
531642,MARICOLTD   ,A ,Q,295.85,300.6,292.5,299.9,299.9,295.85,903,31603,9374011,NA,bse,2016-08-17
531644,TOKYO FINANC,XD,Q,6.61,6.61,6.61,6.61,6.61,6.95,2,102,674,NA,bse,2016-08-17
531648,MAHAVIRIND  ,XD,Q,4.83,4.83,4.83,4.83,4.83,4.4,1,50,241,NA,bse,2016-08-17
531650,VAX HSG.FIN.,XT,Q,8.84,9.76,8.84,9.76,9.76,9.3,2,105,932,NA,bse,2016-08-17
531663,YUVRAAJHPL  ,XD,Q,0.78,0.83,0.78,0.81,0.81,0.8,5,17000,13855,NA,bse,2016-08-17
531668,VISION CORPO,XT,Q,6.26,6.26,6.26,6.26,6.26,6.26,1,10,62,NA,bse,2016-08-17
531671,BISIL PLAST ,B ,Q,0.38,0.38,0.38,0.38,0.38,0.39,2,600,228,NA,bse,2016-08-17
531675,TRICOM INDIA,T ,Q,1.6,1.6,1.6,1.6,1.6,1.68,2,1100,1760,NA,bse,2016-08-17
531680,MAYUR LEATHR,XT,Q,22,24.3,22,24,24.3,23.15,13,1994,46366,NA,bse,2016-08-17
531682,CAT TECHN.  ,XT,Q,0.74,0.74,0.74,0.74,0.74,0.73,2,2300,1702,NA,bse,2016-08-17
531686,ADVIK LABORS,XT,Q,4.91,5.1,4.88,5.1,5.1,5.13,10,3000,14936,NA,bse,2016-08-17
531687,KARUTURI GLO,B ,Q,1.48,1.48,1.42,1.46,1.46,1.45,97,140630,203179,NA,bse,2016-08-17
531694,RAINBOW FOUN,XD,Q,21,21,21,21,21,20,2,2,42,NA,bse,2016-08-17
531695,JAGPRO      ,XD,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,1350,202,NA,bse,2016-08-17
531699,SUPER DOMEST,XD,Q,4.25,4.6,4.1,4.58,4.59,4.24,35,13895,60668,NA,bse,2016-08-17
531712,TRILOGIC    ,XD,Q,8,8,6.8,7.72,7.9,7.95,529,437447,3150883,NA,bse,2016-08-17
531717,VIDHI DYESTU,B ,Q,51.9,53.35,51.5,52.5,52.75,51.85,147,18029,950036,NA,bse,2016-08-17
531719,BHAGIRA.CHEM,XD,Q,120,138.1,118,138.1,138.1,115.1,224,24242,3229415,NA,bse,2016-08-17
531723,STAMPEDE CAP,B ,Q,40,41.9,39.4,40.25,40.25,40.15,169,154824,6228018,NA,bse,2016-08-17
531726,PANCHSHEEL O,XD,Q,75.9,75.9,70,71.3,71.5,79,70,4816,343788,NA,bse,2016-08-17
531727,MENON PISTON,XT,Q,152.1,158,152.1,154.6,154.5,157.05,33,2649,412412,NA,bse,2016-08-17
531731,AARYAGLOBL  ,XT,Q,1.15,1.19,1.1,1.19,1.19,1.15,27,32140,37103,NA,bse,2016-08-17
531738,SILICON VAL.,B ,Q,0.32,0.34,0.32,0.34,0.34,0.33,3,12700,4308,NA,bse,2016-08-17
531739,GENNEX LAB  ,XD,Q,6.7,7.1,6.61,6.93,6.92,6.74,329,143425,1000592,NA,bse,2016-08-17
531744,GINI SILK MI,XD,Q,325,329,296.55,296.55,296.55,301.55,9,1215,365577,NA,bse,2016-08-17
531746,PRAJAY ENGS.,B ,Q,7.33,7.75,7.14,7.16,7.2,7.13,32,7772,56817,NA,bse,2016-08-17
531752,SUN TECHNO  ,XD,Q,0.19,0.2,0.19,0.2,0.2,0.19,3,545,103,NA,bse,2016-08-17
531758,G.K.CONSULT.,XD,Q,8.66,8.66,8.35,8.35,8.35,8.25,2,110,949,NA,bse,2016-08-17
531761,AMULYA LEAS.,XD,Q,209.6,211.9,208,208.5,209,206.4,79,7210,1509931,NA,bse,2016-08-17
531762,UNJHA FORMUL,XD,Q,7.81,7.86,7.81,7.86,7.86,7.49,8,2370,18527,NA,bse,2016-08-17
531768,POLY MEDICUR,B ,Q,405,405.5,392,393.3,392.85,397.25,107,1494,598300,NA,bse,2016-08-17
531769,PFL INFOTECH,XD,Q,19.7,19.7,18,19.6,19.6,18.9,36,10884,209620,NA,bse,2016-08-17
531784,KCLINFRA    ,XD,Q,1.36,1.36,1.36,1.36,1.36,1.3,1,15000,20400,NA,bse,2016-08-17
531795,ATUL AUTO   ,B ,Q,406.2,410.1,401,405.9,405.9,411,379,7880,3197922,NA,bse,2016-08-17
531802,PRERNA INFR ,XD,Q,24.35,31.05,24.3,30.85,30.85,25.9,110,40062,1220178,NA,bse,2016-08-17
531810,METAL COATIN,XT,Q,36,36,36,36,36,35.1,4,896,32256,NA,bse,2016-08-17
531814,TIRUPATI SAR,XD,Q,21,21,19.5,20.35,20.7,19.8,109,92849,1838984,NA,bse,2016-08-17
531816,PANORAM UNI ,B ,Q,9.9,10.43,9.73,10,10,9.9,28,5260,52451,NA,bse,2016-08-17
531819,NUWAY ORGANI,XT,Q,10.99,10.99,9.95,9.95,9.95,10.47,4,1050,11487,NA,bse,2016-08-17
531822,RODIUM      ,XD,Q,155,155,145,145,145,140,32,4080,605233,NA,bse,2016-08-17
531830,TODAYS      ,B ,Q,2.66,2.8,2.66,2.8,2.8,2.8,2,1010,2688,NA,bse,2016-08-17
531842,LAHOTI OVER.,XD,Q,12,12.25,11.06,11.21,11.39,11.66,120,42244,485836,NA,bse,2016-08-17
531845,ZENITH BIRLA,T ,Q,0.65,0.68,0.65,0.68,0.68,0.65,17,59796,40647,NA,bse,2016-08-17
531855,PRABHAV IND ,XD,Q,1.15,1.19,1.15,1.19,1.19,1.17,4,4188,4820,NA,bse,2016-08-17
531859,ORIENTAL VEN,XD,Q,933,933,916.1,920.75,920.75,921.45,246,11631,10721746,NA,bse,2016-08-17
531861,JOINDRE CAPI,XD,Q,14,14,13.2,13.51,13.51,13.86,13,3085,42506,NA,bse,2016-08-17
531862,BHARATAGRI  ,XD,Q,76.1,79.95,76.1,79.05,79.5,77.7,35,1842,143007,NA,bse,2016-08-17
531867,UNITECH INTE,XD,Q,5.2,5.9,5.2,5.24,5.22,5.27,47,29900,161239,NA,bse,2016-08-17
531869,SACHETA MET.,XD,Q,39,39.1,38.7,38.9,38.9,38.8,27,6294,245080,NA,bse,2016-08-17
531878,ANJANI FINL ,XT,Q,3.62,3.62,3.28,3.28,3.28,3.45,2,1000,3450,NA,bse,2016-08-17
531879,PIONEER DIS.,B ,Q,142.9,144,134,135.2,135.2,144.85,435,17758,2444602,NA,bse,2016-08-17
531881,GMETCOAL    ,XD,Q,22.3,24.5,22.3,24.5,24.5,24.45,7,131,3080,NA,bse,2016-08-17
531882,KWALITYLTD  ,B ,Q,115,119.8,115,118.65,118.65,115.35,3302,286107,33682224,NA,bse,2016-08-17
531888,REXNORD ELE.,XD,Q,42.45,43.5,40.65,41.65,41,42.35,76,12447,534568,NA,bse,2016-08-17
531892,KHANDWALA SE,B ,Q,17.1,17.1,17.1,17.1,17.1,16.6,1,100,1710,NA,bse,2016-08-17
531893,SAWACA BUSI ,XD,Q,4.06,4.2,4,4.14,4.14,4.06,24,5833,24036,NA,bse,2016-08-17
531900,CCL INTER   ,XC,Q,42,42,42,42,42,42,8,179,7518,NA,bse,2016-08-17
531921,AGAR IND COR,B ,Q,137.5,137.5,135.1,135.7,135.3,136.8,43,2008,272978,NA,bse,2016-08-17
531923,DHAMPURE SGR,XD,Q,19.85,19.95,17.15,18.9,18.9,18.55,59,7553,137485,NA,bse,2016-08-17
531925,SHANTANU SHE,XT,Q,269,269,268.3,268.35,268.35,269,196,25229,6770515,NA,bse,2016-08-17
531934,SUPREME TEX ,B ,Q,6.65,6.66,6.35,6.66,6.66,6.35,598,2284984,15201616,NA,bse,2016-08-17
531936,BLUE CHIP(I),B ,Q,0.49,0.49,0.49,0.49,0.49,0.5,3,7293,3573,NA,bse,2016-08-17
531945,SUNITEE CHEM,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1000,190,NA,bse,2016-08-17
531950,VERTEX SEC. ,XD,Q,5.7,5.72,5.57,5.57,5.57,5.86,81,56196,315340,NA,bse,2016-08-17
531952,RIBA TEXTILS,XD,Q,38.4,38.4,31.2,35.2,35.2,33,25,6526,227977,NA,bse,2016-08-17
531977,CHARTERLOGIS,XC,Q,20.55,21.85,20,21,21,20.05,410,138718,2931891,NA,bse,2016-08-17
531978,AMBIKA COTTO,B ,Q,825,825,810.05,812.25,811.15,821.2,123,831,677262,NA,bse,2016-08-17
531979,HIND ALUMIN ,XD,Q,89.15,91.45,88.45,89,89,89.15,20,1403,124848,NA,bse,2016-08-17
531982,SPECTR FOOD ,XT,Q,40.45,40.45,40.45,40.45,40.45,42.55,15,2800,113260,NA,bse,2016-08-17
531996,ODYSSEY CORP,XD,Q,2.21,2.21,1.92,2.15,2.21,2.01,48,35850,78332,NA,bse,2016-08-17
532001,INDUCTO STL.,XD,Q,32.45,32.9,29.9,29.9,29.9,29.45,104,11379,356577,NA,bse,2016-08-17
532015,GRAVITY (I) ,XT,Q,3.66,3.7,3.66,3.7,3.7,3.57,11,9500,34996,NA,bse,2016-08-17
532021,SENBO IND.  ,XT,Q,4.2,4.2,4.2,4.2,4.2,4.19,1,21,88,NA,bse,2016-08-17
532022,FILAT FASH  ,XD,Q,5.56,5.7,5.56,5.7,5.7,5.84,3,900,5018,NA,bse,2016-08-17
532025,SOWBH MEDIA ,XD,Q,6.65,7.27,6.59,7.27,7.27,6.93,166,27400,184320,NA,bse,2016-08-17
532033,JAIN STUDIOS,T ,Q,6.75,6.75,6.32,6.75,6.75,6.65,4,1164,7427,NA,bse,2016-08-17
532035,UNISTAR MULT,XD,Q,2.4,2.5,2.4,2.5,2.5,2.45,5,5437,13248,NA,bse,2016-08-17
532039,ZENOTECH    ,XT,Q,39.85,40,37.2,37.85,37.2,38.95,6,500,19535,NA,bse,2016-08-17
532051,SWELECT     ,B ,Q,375,380,375,379.1,377,374.35,43,1271,482257,NA,bse,2016-08-17
532054,KDDL LTD    ,B ,Q,255,260,254.9,257,257,250.85,126,2916,749795,NA,bse,2016-08-17
532056,ADINATH EXIM,XT,Q,14.75,14.75,14,14.75,14.75,14.6,3,2200,32300,NA,bse,2016-08-17
532070,SUPERB PAPER,XD,Q,62,62.6,62,62,62.6,62.5,86,27536,1708533,NA,bse,2016-08-17
532081,KSERASERA   ,B ,Q,0.18,0.19,0.18,0.18,0.18,0.19,52,884406,159198,NA,bse,2016-08-17
532090,VANDANA     ,Z ,Q,0.33,0.33,0.33,0.33,0.33,0.32,3,11000,3630,NA,bse,2016-08-17
532097,MUKAND ENGG.,B ,Q,32,32.15,32,32,32,32.05,13,2279,73087,NA,bse,2016-08-17
532106,REI AGRO LTD,B ,Q,0.53,0.53,0.51,0.51,0.51,0.53,57,227538,116708,NA,bse,2016-08-17
532121,DENA BANK   ,A ,Q,36.65,37.4,36.5,36.95,36.95,36.65,506,101529,3754167,NA,bse,2016-08-17
532123,BSE  INFRA  ,B ,Q,3.3,3.3,3.1,3.19,3.11,3.12,39,36492,116710,NA,bse,2016-08-17
532124,RELIAB VEN  ,XD,Q,13.1,13.1,13.1,13.1,13.1,13.54,1,10,131,NA,bse,2016-08-17
532127,MOBILE TELE ,XD,Q,2.75,2.75,2.6,2.67,2.7,2.6,7,11435,30578,NA,bse,2016-08-17
532129,HEXAWARE TEC,A ,Q,210.5,217.25,210,216.05,215.3,211.3,1116,49776,10596207,NA,bse,2016-08-17
532133,IFGL REFRACT,B ,Q,124,128,121,123.6,122.65,125.35,234,5502,688643,NA,bse,2016-08-17
532134,BANKBARODA  ,A ,Q,149.8,152.3,149.3,151.15,151.15,149.7,5217,769772,116363919,NA,bse,2016-08-17
532139,G-TECH INFO.,XD,Q,4.45,4.45,4.45,4.45,4.45,4.54,4,100,445,NA,bse,2016-08-17
532141,ANDHRA CEMEN,B ,Q,8.03,8.17,7.85,7.9,7.9,7.95,121,24699,196420,NA,bse,2016-08-17
532144,WELCORP     ,A ,Q,80.4,84,80.4,83.5,83.5,81.05,931,89189,7368248,NA,bse,2016-08-17
532145,H.S.(I) LTD.,XD,Q,4.99,4.99,4.65,4.65,4.65,4.89,3,1200,5750,NA,bse,2016-08-17
532149,BNK OF INDIA,A ,Q,112.2,113.8,111,112.6,112.6,112.05,5042,808486,91033897,NA,bse,2016-08-17
532150,INDRAPRAST  ,B ,Q,58.15,58.3,57.45,57.55,57.55,57.6,405,43779,2532752,NA,bse,2016-08-17
532155,GAIL (I) LTD,A ,Q,374.8,374.8,367.95,369.6,369.6,372.2,1674,57760,21337661,NA,bse,2016-08-17
532156,VAIBHAVGBL  ,B ,Q,308.85,308.85,300,300.1,300,303.9,14,255,78189,NA,bse,2016-08-17
532160,GUJ.STAT.FIN,P ,Q,2.85,2.85,2.85,2.85,2.85,3,2,500,1425,NA,bse,2016-08-17
532162,JK PAPER    ,B ,Q,56.05,58.3,56,57.35,57.35,56.65,660,79029,4553480,NA,bse,2016-08-17
532163,SAREGAMA (I),B ,Q,235,244,230.2,235.05,235.05,232.9,189,4202,986936,NA,bse,2016-08-17
532172,SPHEREGSL   ,B ,Q,69,71.7,66,67.9,67.9,69.25,465,37414,2541611,NA,bse,2016-08-17
532173,CYBERTECH   ,B ,Q,70.2,71.05,63.6,65.35,65.35,69.7,262,28914,1936189,NA,bse,2016-08-17
532174,ICICI BANK  ,A ,Q,248.7,251.35,245.1,247.3,247.3,248.7,10906,1057628,262591422,NA,bse,2016-08-17
532175,CYIENT      ,A ,Q,494.35,498.5,488.85,492.75,492.75,493.5,97,2119,1047021,NA,bse,2016-08-17
532178,ENGINRS.(I) ,A ,Q,222,229.1,222,227.9,228.05,222.5,3874,157953,35768723,NA,bse,2016-08-17
532179,CORPN.BANK  ,A ,Q,40.45,41.7,40.35,41.35,41.2,40.7,393,53802,2226177,NA,bse,2016-08-17
532180,DHANALAK.BNK,B ,Q,22.5,23.4,22.4,22.8,22.8,22.1,526,112329,2576747,NA,bse,2016-08-17
532181,GUJ.MINERAL ,A ,Q,83.45,86.45,83.45,85.45,85.45,83.75,649,72800,6190695,NA,bse,2016-08-17
532183,GAYATRI SUGR,XD,Q,6.4,6.4,6.4,6.4,6.4,6.4,16,53909,345017,NA,bse,2016-08-17
532187,INDUSIND BNK,A ,Q,1155,1163.5,1149.2,1155.25,1155.25,1161.4,1726,27634,31885266,NA,bse,2016-08-17
532189,INDIA TOURIS,XC,Q,208.85,210,204.05,209.9,209.9,204.55,62,2061,428371,NA,bse,2016-08-17
532191,STATE BNK TR,B ,Q,504.95,509,502.6,504.45,504.45,507.4,220,2278,1151242,NA,bse,2016-08-17
532200,STATE BNK MY,B ,Q,611,620,608.5,609.15,608.5,616.8,141,1378,844161,NA,bse,2016-08-17
532209,J & K BANK  ,A ,Q,70.3,71.6,68.6,70.15,70.15,70.6,3538,414342,28867157,NA,bse,2016-08-17
532210,CITY UNION  ,A ,Q,130.55,130.55,128.1,129,129,129.4,149,15800,2042527,NA,bse,2016-08-17
532212,ARCHIES LTD ,B ,Q,21.8,21.8,21.25,21.55,21.6,21.65,44,8195,176600,NA,bse,2016-08-17
532215,AXIS BANK   ,A ,Q,586.75,598,585.25,589.35,589.9,583.25,8723,531023,315234708,NA,bse,2016-08-17
532216,HB STOCKHOL.,B ,Q,10.87,11.03,10.87,11.03,11.03,11.26,7,502,5521,NA,bse,2016-08-17
532218,SOUTH IND.BK,A ,Q,21.45,21.55,21.25,21.35,21.35,21.4,782,594798,12730826,NA,bse,2016-08-17
532219,ENERGY DEV. ,B ,Q,141,147.05,135,145.8,145.8,140.95,1658,245459,34394090,NA,bse,2016-08-17
532221,SONATA SOFT.,B ,Q,151,152.35,150,150.05,150,151.5,336,22712,3418345,NA,bse,2016-08-17
532234,NAT.ALUM    ,A ,Q,47.7,48,47.3,47.45,47.45,47.5,591,118705,5655686,NA,bse,2016-08-17
532240,INDIA NIPPON,B ,Q,393.05,399.7,393.05,399,399,398,7,61,24347,NA,bse,2016-08-17
532254,POLARIS     ,A ,Q,188.4,189,186.7,187.4,187.05,187.6,182,8391,1574736,NA,bse,2016-08-17
532256,NALWA SONS  ,B ,Q,775,775,766,766,766,769,2,18,13869,NA,bse,2016-08-17
532259,APAR INDUS. ,B ,Q,542.85,547,536.7,543.45,544.05,541.15,252,4804,2608639,NA,bse,2016-08-17
532262,TCI INDUS.  ,XC,Q,1299,1299,1299,1299,1299,1245,4,4,5196,NA,bse,2016-08-17
532268,ACCELYA     ,B ,Q,1232.5,1245.5,1227,1245.5,1245.5,1244.7,35,152,188493,NA,bse,2016-08-17
532271,CYBERMATE   ,XD,Q,0.84,0.84,0.71,0.8,0.8,0.78,23,84000,61842,NA,bse,2016-08-17
532275,LANDMARC LEI,XD,Q,0.62,0.64,0.6,0.6,0.6,0.61,11,9752,5924,NA,bse,2016-08-17
532276,SYNDICATE BN,A ,Q,72.3,74.2,72.15,73.05,73.05,72.3,1000,239391,17530179,NA,bse,2016-08-17
532281,HCL TECHNO  ,A ,Q,799.9,800.5,782.95,786.05,785,794.95,1974,50526,39937767,NA,bse,2016-08-17
532282,CASTEXTECH  ,B ,Q,10.79,11.4,10.72,10.72,10.72,11.28,866,856238,9294959,NA,bse,2016-08-17
532284,TCFC FINANCE,XD,Q,29.6,32,29.6,30.85,30.85,31.5,12,787,24893,NA,bse,2016-08-17
532285,GEOJIT BNP  ,B ,Q,40.1,40.6,39.6,39.8,39.6,39.95,66,9845,392404,NA,bse,2016-08-17
532286,JINDAL STE  ,A ,Q,81,83.25,80.2,82.15,82.15,80.95,5556,1415273,116460106,NA,bse,2016-08-17
532287,ENTEGRA LTD ,T ,Q,2.8,2.82,2.8,2.82,2.82,2.69,3,4240,11952,NA,bse,2016-08-17
532296,GLENMARK PHA,A ,Q,859,869.3,855.15,861.8,860,859.1,1242,26362,22727077,NA,bse,2016-08-17
