SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531881,GMETCOAL    ,XD,Q,23.1,23.1,23.1,23.1,23.1,23.1,1,10,231,,bse,2017-04-05
531882,KWALITYLTD  ,B ,Q,158.45,160.3,155.6,156.4,156.4,158.2,1496,383347,60620572,,bse,2017-04-05
531888,REXNORD ELE.,XD,Q,62.6,64.9,62.55,64.05,64.75,63.5,71,6805,436220,,bse,2017-04-05
531892,KHANDWALA SE,B ,Q,17.25,17.25,16.15,16.2,16.2,17,6,400,6584,,bse,2017-04-05
531893,SAWACA BUSI ,XD,Q,2.55,2.55,2.43,2.5,2.5,2.51,10,9026,22248,,bse,2017-04-05
531898,SANGUINE MD ,XD,Q,1.06,1.06,1.06,1.06,1.06,1.08,14,9111,9657,,bse,2017-04-05
531900,CCL INTER   ,XC,Q,21,21,21,21,21,21,7,737,15477,,bse,2017-04-05
531904,GLOBUS CORP ,T ,Q,0.15,0.15,0.15,0.15,0.15,0.14,2,600,90,,bse,2017-04-05
531911,GALAXY AGRIC,XT,Q,27.1,27.1,27.1,27.1,27.1,25.9,1,5,135,,bse,2017-04-05
531917,TWINSTAR SOF,XT,Q,2.17,2.17,2.01,2.17,2.17,2.07,22,20993,44483,,bse,2017-04-05
531921,AGAR IND COR,T ,Q,605,625,596,620.4,620,605.1,110,6716,4106092,,bse,2017-04-05
531923,DHAMPURE SGR,XD,Q,18.85,18.85,17.8,18.2,18.2,18,21,3662,66951,,bse,2017-04-05
531925,SHANTANU SHE,XT,Q,144.7,144.7,144.7,144.7,144.7,152.3,4,35500,5136850,,bse,2017-04-05
531929,INNOCORP L  ,XT,Q,2.97,2.97,2.97,2.97,2.97,2.97,1,1000,2970,,bse,2017-04-05
531934,SUPREME TEX ,B ,Q,4.15,4.25,4,4.25,4.25,4.05,180,395202,1666748,,bse,2017-04-05
531944,SERVOTECH EN,XT,Q,3.89,3.89,3.89,3.89,3.89,3.71,1,100,389,,bse,2017-04-05
531945,SUNITEE CHEM,XT,Q,0.19,0.19,0.19,0.19,0.19,0.2,1,200,38,,bse,2017-04-05
531950,VERTEX SEC. ,XD,Q,2.85,2.94,2.81,2.88,2.88,2.76,20,17921,51419,,bse,2017-04-05
531952,RIBA TEXTILS,XT,Q,72.9,72.9,71,71.1,71.1,70,9,1297,92398,,bse,2017-04-05
531962,SHREMETAL   ,XT,Q,15.75,15.75,15.75,15.75,15.75,15.3,1,2,31,,bse,2017-04-05
531972,TRIDENTTOOL ,XT,Q,19.9,20.4,19.9,20.4,20.4,19.45,2,6,119,,bse,2017-04-05
531977,CHARTERLOGIS,XC,Q,23.15,23.7,22.9,23.15,23.15,23.15,350,221639,5160700,,bse,2017-04-05
531978,AMBIKA COTTO,B ,Q,1335,1362.75,1314,1322.7,1323.1,1337.8,108,964,1280708,,bse,2017-04-05
531979,HIND ALUMIN ,XD,Q,92,94.95,91.1,94.1,94.1,92.2,54,1000,93542,,bse,2017-04-05
531982,SPECTR FOOD ,XT,Q,84.85,84.85,76.85,76.85,76.85,80.85,4,76,5848,,bse,2017-04-05
531996,ODYSSEY CORP,XD,Q,3.1,3.2,2.9,3.04,3.1,3.25,27,46439,139792,,bse,2017-04-05
532001,INDUCTO STL.,XD,Q,26.7,29.4,26.7,28.5,29.4,28,6,311,8842,,bse,2017-04-05
532015,GRAVITY (I) ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.24,1,100,415,,bse,2017-04-05
532022,FILAT FASH  ,XD,Q,4.09,4.14,4.08,4.13,4.13,4.16,32,26504,108247,,bse,2017-04-05
532033,JAIN STUDIOS,T ,Q,5.05,5.3,5.05,5.3,5.3,5.31,4,501,2530,,bse,2017-04-05
532035,UNISTAR MULT,XD,Q,3.57,3.57,3.23,3.57,3.57,3.4,7,2350,8355,,bse,2017-04-05
532039,ZENOTECH    ,XT,Q,40,40.35,38.15,40.35,40.35,38.45,37,31990,1279319,,bse,2017-04-05
532041,HINDUSTN BIO,XD,Q,1.9,1.9,1.9,1.9,1.9,1.9,3,550,1045,,bse,2017-04-05
532051,SWELECT     ,B ,Q,349,372,348,356.5,356.05,353.4,138,3358,1206957,,bse,2017-04-05
532053,WALLFORT FIN,XT,Q,49.2,53,49.05,50.5,51,51.1,13,1071,53386,,bse,2017-04-05
532054,KDDL LTD    ,B ,Q,190.1,213.9,189,204.65,204.65,194.5,226,9456,1945286,,bse,2017-04-05
532056,ADINATH EXIM,XT,Q,19.9,19.9,18.7,18.7,18.7,19,7,1159,21734,,bse,2017-04-05
532067,KILPEST (I) ,XD,Q,35.9,37.65,35.9,37.65,37.25,35.9,31,29436,1106472,,bse,2017-04-05
532070,SUPERB PAPER,XD,Q,48.25,48.5,48,48,48,48.3,33,7935,382831,,bse,2017-04-05
532078,MONNET IND. ,XD,Q,15.8,15.8,15.8,15.8,15.8,15.2,5,670,10586,,bse,2017-04-05
532081,KSERASERA   ,T ,Q,0.17,0.18,0.16,0.17,0.17,0.17,36,556062,94485,,bse,2017-04-05
532092,SAGARPROD   ,XT,Q,11.31,12.49,11.31,12.41,12.49,11.9,15,320,3884,,bse,2017-04-05
532097,MUKAND ENGG.,B ,Q,50.2,50.8,48.55,49,49,50.55,112,13046,645759,,bse,2017-04-05
532106,REI AGRO LTD,B ,Q,0.42,0.44,0.42,0.43,0.43,0.42,73,419755,180208,,bse,2017-04-05
532113,BRIJLAXMI LE,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,1500,285,,bse,2017-04-05
532114,AREALTY     ,XD,Q,2.73,2.73,2.72,2.72,2.72,2.86,8,4416,12031,,bse,2017-04-05
532121,DENA BANK   ,A ,Q,38.5,39.3,38.35,38.9,38.95,38.3,961,191521,7452354,,bse,2017-04-05
532123,BSE  INFRA  ,B ,Q,5.9,6.6,5.8,6.6,6.6,5.5,385,307831,1984336,,bse,2017-04-05
532127,MOBILE TELE ,XD,Q,3.36,3.44,3.26,3.4,3.4,3.3,123,215292,717285,,bse,2017-04-05
532129,HEXAWARE TEC,A ,Q,215,216.75,213.3,214.7,214.7,214.7,647,29869,6418338,,bse,2017-04-05
532133,IFGL REFRACT,B ,Q,225,225.7,218.05,222.35,222.35,221.75,238,9095,2026542,,bse,2017-04-05
532134,BANKBARODA  ,A ,Q,172.3,176.4,172.2,174.35,174.35,172.45,3416,542123,94687111,,bse,2017-04-05
532140,MOHITE      ,XD,Q,20,20,20,20,20,20.85,3,1000,2e4,,bse,2017-04-05
532141,ANDHRA CEMEN,T ,Q,9.74,9.74,9.25,9.3,9.3,9.48,343,273948,2577053,,bse,2017-04-05
532143,SKM EGG PROD,T ,Q,81.95,82.55,79,81.95,81.95,80.9,50,7433,603696,,bse,2017-04-05
532144,WELCORP     ,A ,Q,82.6,85.05,82.6,84.4,84.4,83.7,615,103213,8695644,,bse,2017-04-05
532145,H.S.(I) LTD.,XD,Q,7.4,7.4,7.05,7.4,7.4,7.05,6,3605,26675,,bse,2017-04-05
532149,BNK OF INDIA,A ,Q,139.95,144.1,138.75,143,143,139.45,3123,583707,82928142,,bse,2017-04-05
532150,INDRAPRAST  ,B ,Q,56.25,56.35,55.55,56,56,55.55,308,21660,1212170,,bse,2017-04-05
532155,GAIL (I) LTD,A ,Q,386.55,387,379.75,382.5,382.5,385.05,7131,155172,59334986,,bse,2017-04-05
532156,VAIBHAVGBL  ,T ,Q,387,420,387,417.95,419,400,62,4372,1829697,,bse,2017-04-05
532162,JK PAPER    ,B ,Q,95.75,98.75,93.9,95.7,95.7,94.5,3053,520725,50370601,,bse,2017-04-05
532163,SAREGAMA (I),B ,Q,238.15,244,235.5,238.75,238.75,236,264,8152,1952070,,bse,2017-04-05
532172,SPHEREGSL   ,B ,Q,68,68,63.1,63.55,63.55,65.25,86,13226,857738,,bse,2017-04-05
532173,CYBERTECH   ,B ,Q,77.4,80.4,77,78.65,78.65,77.65,514,29977,2365068,,bse,2017-04-05
532174,ICICI BANK  ,A ,Q,287,287,282.7,284.85,284.85,286.75,5689,433532,123437250,,bse,2017-04-05
532175,CYIENT      ,A ,Q,499,509,484.1,487.9,487.25,466.55,1808,43952,21666818,,bse,2017-04-05
532178,ENGINRS.(I) ,A ,Q,144.5,151.1,144.5,150.6,150.6,144.25,3728,542246,80656174,,bse,2017-04-05
532179,CORPN.BANK  ,A ,Q,55.5,56.4,53.9,55.15,54.8,54.9,1007,179699,9918270,,bse,2017-04-05
532180,DHANALAK.BNK,B ,Q,32.2,33.6,32.2,33.1,33,31.9,1691,525076,17272990,,bse,2017-04-05
532181,GUJ.MINERAL ,A ,Q,124.95,129.8,121.05,128.25,128.25,124.1,2372,167437,21360204,,bse,2017-04-05
532183,GAYATRI SUGR,XD,Q,9.43,9.58,9.1,9.11,9.45,9.25,58,33338,307894,,bse,2017-04-05
532187,INDUSIND BNK,A ,Q,1403.5,1406.7,1392.2,1400.2,1400.2,1403.25,1231,130947,182924270,,bse,2017-04-05
532189,INDIA TOURIS,B ,Q,415,415,401.5,405.55,405.55,407.7,255,8259,3371152,,bse,2017-04-05
532209,J & K BANK  ,A ,Q,75,79.25,75,77.75,78.9,74.85,876,97984,7538189,,bse,2017-04-05
532210,CITY UNION  ,A ,Q,151,154,150.1,152.6,152,151.85,417,39338,5988081,,bse,2017-04-05
532212,ARCHIES LTD ,B ,Q,24.9,26.8,24.55,26.4,26.55,25.25,404,74086,1917939,,bse,2017-04-05
532215,AXIS BANK   ,A ,Q,499.55,509,498.65,506.5,506.5,498.8,5051,369962,186710960,,bse,2017-04-05
532216,HB STOCKHOL.,B ,Q,17.45,17.65,17.2,17.6,17.6,16.9,32,9258,161876,,bse,2017-04-05
532217,SIEL FINANCL,P ,Q,15.7,15.7,15.7,15.7,15.7,16.5,1,100,1570,,bse,2017-04-05
532218,SOUTH IND.BK,A ,Q,21.7,21.95,20,21.55,21.55,21.6,2158,2255167,48806666,,bse,2017-04-05
532219,ENERGY DEV. ,B ,Q,33.55,34.55,32.95,33.85,33.6,33.1,245,57743,1958628,,bse,2017-04-05
532221,SONATA SOFT.,B ,Q,175,177,173,174.15,174.15,175.35,1347,39636,6954832,,bse,2017-04-05
532230,BENGAL TEA &,XD,Q,50.35,52.9,50.35,52.15,52.9,51.6,14,2019,105724,,bse,2017-04-05
532234,NAT.ALUM    ,A ,Q,75.1,77.25,75.1,75.85,75.85,74.95,1223,184811,14068893,,bse,2017-04-05
532240,INDIA NIPPON,B ,Q,572.2,583.75,570,577.1,577,573.55,55,1290,744695,,bse,2017-04-05
532254,POLARIS     ,A ,Q,183,194.8,182.05,186,186,182.75,1256,58978,11136895,,bse,2017-04-05
532256,NALWA SONS  ,B ,Q,912,937,891.2,910.05,910.05,899,23,241,221427,,bse,2017-04-05
532259,APAR INDUS. ,B ,Q,736.35,777.9,736.35,775,775,739.2,830,8559,6566733,,bse,2017-04-05
532262,TCI INDUS.  ,XT,Q,2028.6,2028.6,2028.55,2028.6,2028.6,1932,5,49,99401,,bse,2017-04-05
532268,ACCELYA     ,B ,Q,1492,1500,1430,1486.85,1480,1468.15,170,2615,3883665,,bse,2017-04-05
532271,CYBERMATE   ,XD,Q,4.25,4.45,4.25,4.45,4.45,4.05,390,585024,2588833,,bse,2017-04-05
532275,LANDMARC LEI,XD,Q,0.51,0.58,0.51,0.53,0.58,0.53,7,57,29,,bse,2017-04-05
532276,SYNDICATE BN,A ,Q,71.5,73.1,70.9,72.35,72.35,71.65,1327,271133,19593917,,bse,2017-04-05
532281,HCL TECHNO  ,A ,Q,864,867.7,848,853,853,865.2,2221,68655,58868406,,bse,2017-04-05
532282,CASTEXTECH  ,B ,Q,8.16,8.25,8.1,8.19,8.19,8.12,201,182778,1495600,,bse,2017-04-05
532284,TCFC FINANCE,XD,Q,37.8,37.8,34.2,37.4,37.4,35.35,49,5086,187775,,bse,2017-04-05
532285,GEOJITFSL   ,B ,Q,59,63.95,59,61.9,61.9,59.75,736,99184,6162570,,bse,2017-04-05
532286,JINDAL STE  ,A ,Q,123.85,125.25,123.65,124.3,124.3,123.15,3843,730433,90922179,,bse,2017-04-05
532290,BLB LTD.    ,T ,Q,7.48,7.6,7.06,7.26,7.26,7.25,11,7305,54838,,bse,2017-04-05
532296,GLENMARK PHA,A ,Q,858,879,858,877.2,877.2,856.85,1148,31889,27764758,,bse,2017-04-05
532300,WOCKHARDT   ,A ,Q,770,784.3,761.3,765.95,765.95,765.25,6913,266133,205534334,,bse,2017-04-05
532301,TATA COFFEE ,B ,Q,127.8,127.8,125.45,125.75,125.75,126.55,517,46971,5941338,,bse,2017-04-05
532305,IND-SWIFT LA,B ,Q,35.3,36.5,34.8,36.05,36,34.65,128,26834,955634,,bse,2017-04-05
532309,GEPIL       ,B ,Q,590,618.75,590,600.5,599.8,589.35,247,4400,2679142,,bse,2017-04-05
532310,SHREE RAMA  ,B ,Q,12.9,14.14,12.9,14.14,14.14,12.86,195,81681,1138168,,bse,2017-04-05
532313,MAHINDRALIFE,B ,Q,399.8,412.05,388.75,403.7,404.9,391.2,1246,30776,12386143,,bse,2017-04-05
532318,GEMINI COMMU,T ,Q,1.65,1.7,1.65,1.7,1.7,1.7,2,400,670,,bse,2017-04-05
532321,CADILA HEALT,A ,Q,443.8,450.5,443,448.6,447.5,443.8,901,37807,16923285,,bse,2017-04-05
532323,SHIVA CEMENT,XC,Q,21.1,21.1,21.1,21.1,21.1,20.1,75,141898,2994047,,bse,2017-04-05
532324,CINEVISTA   ,T ,Q,5.9,6.41,5.85,6.41,6.41,6.11,44,94437,591085,,bse,2017-04-05
532326,INTENS TECH ,B ,Q,155.95,157.95,149.05,149.8,149.8,155.6,634,90054,13776701,,bse,2017-04-05
532329,DANLAW TECH.,XD,Q,50,50.25,48,49,49,48,38,5854,285753,,bse,2017-04-05
532330,BIOPAC INDIA,XD,Q,26.9,27.35,26.7,27.35,27.35,26.05,226,133742,3651695,,bse,2017-04-05
532331,AJANTA PHARM,A ,Q,1750,1750,1720.35,1722.85,1722.85,1746.7,774,8892,15350852,,bse,2017-04-05
532332,CURATECH    ,T ,Q,12.49,12.49,12,12.1,12.1,12.5,18,13052,159814,,bse,2017-04-05
532333,HB PORTFOLIO,XD,Q,19.5,20,19.5,20,20,19.9,9,661,13110,,bse,2017-04-05
532334,HB ESTATE DE,XD,Q,10.05,10.21,10.05,10.21,10.21,10.8,4,100,1013,,bse,2017-04-05
532336,BARON INFO. ,XT,Q,0.44,0.44,0.44,0.44,0.44,0.46,3,300,132,,bse,2017-04-05
532339,COMPUCOM SOF,B ,Q,13.05,14,13.05,13.6,13.6,13.09,362,96057,1307820,,bse,2017-04-05
532340,OMNI AX'S SO,XT,Q,1.68,1.68,1.68,1.68,1.68,1.62,1,101,169,,bse,2017-04-05
532341,IZMO        ,B ,Q,48,50.1,47.95,49.15,49.1,47,171,19075,933305,,bse,2017-04-05
532342,COMMEX TECH ,XD,Q,0.69,0.69,0.62,0.68,0.68,0.65,47,66122,43817,,bse,2017-04-05
532343,TVS MOTOR L ,A ,Q,438,452.9,438,450.45,450.45,435.2,2720,144468,64620013,,bse,2017-04-05
532344,SOFTSOL (I) ,XD,Q,34.3,34.5,34.3,34.5,34.5,36,4,300,10310,,bse,2017-04-05
532345,GATI LTD.   ,A ,Q,142,144.9,140,143.2,143.2,141.5,2092,223342,31906928,,bse,2017-04-05
532348,SUBEX LTX   ,B ,Q,11.58,12.12,11.52,11.83,11.83,11.58,1945,1907231,22530374,,bse,2017-04-05
532349,TRANSPORT CO,B ,Q,236.75,242,236.55,239.1,239.1,236.75,524,23324,5579097,,bse,2017-04-05
532350,PADMALAYA TE,T ,Q,4.12,4.12,3.74,3.91,3.74,3.93,199,415318,1687746,,bse,2017-04-05
532351,AKSH OPTIFIB,B ,Q,22.1,22.7,22.1,22.6,22.6,22.05,874,506402,11367269,,bse,2017-04-05
532354,VIRGOGLOB   ,XT,Q,0.83,0.83,0.83,0.83,0.83,0.87,3,201,166,,bse,2017-04-05
532355,PICTURHOUSE ,XD,Q,5.67,6.2,5.55,6.15,6.15,5.67,7,700,4247,,bse,2017-04-05
532356,TRIVENI ENGG,B ,Q,93.9,94.1,89.7,91,91,93.05,1700,273674,24934060,,bse,2017-04-05
532357,MUKTA ARTS  ,B ,Q,100.2,105,100.05,100.85,100.85,100.1,443,18260,1866569,,bse,2017-04-05
532359,HITKIT GLOB ,XD,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,5600,1680,,bse,2017-04-05
532362,NAGPUR POWER,XD,Q,29.2,30.65,27.75,27.9,27.9,29.2,10,1185,34815,,bse,2017-04-05
532365,DYNACONS SYS,B ,Q,22.75,22.85,22,22.85,22.85,20.85,34,12203,273669,,bse,2017-04-05
532366,PNB GILTS   ,B ,Q,56.9,57.3,55.15,55.45,55.55,55.95,1352,213057,11976704,,bse,2017-04-05
532368,YBRANTDIGI  ,T ,Q,8.05,8.35,8,8.24,8.24,8.05,353,350597,2877451,,bse,2017-04-05
532369,RAMCO INDS. ,B ,Q,238.7,247,238.7,244.3,244,237.75,1393,95649,23353568,,bse,2017-04-05
532370,RAMCO  SYSTM,B ,Q,392.7,421.4,378.2,413.35,413.35,392.7,2870,83864,34371588,,bse,2017-04-05
532371,TATA TELESER,B ,Q,7.26,8,7.25,7.78,7.78,7.28,2570,4480068,35181780,,bse,2017-04-05
532372,VIRINCHI    ,XD,Q,125,128.1,122.5,127.85,127.85,122,1423,445344,56569897,,bse,2017-04-05
532373,WEPSOLN     ,XD,Q,58.3,58.3,58.3,58.3,58.3,55.55,47,70924,4134869,,bse,2017-04-05
532374,STER TECH   ,B ,Q,132.5,135,131.4,131.85,131.85,132.15,2354,203209,27058985,,bse,2017-04-05
532375,TIPSINDUSTR ,B ,Q,61,62.6,61,62.6,62.6,60.4,20,4537,280096,,bse,2017-04-05
532376,MRO-TEK     ,B ,Q,56.1,58.6,56,57.9,58,55.8,57,12010,687355,,bse,2017-04-05
532379,FIRSTOBJ    ,XD,Q,14.75,14.75,14.12,14.75,14.75,14.05,9,1063,15599,,bse,2017-04-05
532380,BABA ARTS   ,XD,Q,3.43,3.43,3.07,3.37,3.39,3.32,7,1335,4303,,bse,2017-04-05
532382,BALAJI TELE.,B ,Q,99,112.9,97.5,110.1,110.1,98.2,3169,487720,51518758,,bse,2017-04-05
532384,TYCHE INDS  ,XD,Q,78.4,89.9,78.4,87.2,87.2,77.85,463,63655,5468526,,bse,2017-04-05
532386,CALIFORN.SOF,B ,Q,8.48,8.48,7.78,7.78,7.78,8.17,8,638,5055,,bse,2017-04-05
532387,PRITISHN COM,B ,Q,22.5,23,22.5,23,23,22.15,9,2200,50418,,bse,2017-04-05
532388,INDIAN OVER.,A ,Q,26.9,27.7,26.85,27.5,27.5,26.9,1025,357697,9792181,,bse,2017-04-05
532390,TAJ GVK HOTL,B ,Q,158,158,151.4,153.45,153.9,149.5,395,26062,4004011,,bse,2017-04-05
532391,OPTO CIRCUIT,B ,Q,9.46,9.9,9.44,9.78,9.78,9.41,300,170993,1654754,,bse,2017-04-05
532392,CREATIVE EYE,B ,Q,4,4.21,4,4.21,4.21,4.01,17,12771,52721,,bse,2017-04-05
532395,AXISCADES   ,B ,Q,165.4,169.7,163,166.25,166.25,163.55,1112,70700,11772559,,bse,2017-04-05
532397,ARMS PAPER  ,Z ,Q,1.76,1.76,1.76,1.76,1.76,1.68,1,600,1056,,bse,2017-04-05
532398,UMESL       ,B ,Q,2.56,2.78,2.56,2.78,2.78,2.69,2,2552,6544,,bse,2017-04-05
532400,KPIT        ,A ,Q,131,131.7,130,130.8,130.8,130.2,897,80614,10546178,,bse,2017-04-05
532401,VIJAYA BANK ,B ,Q,70,70.9,69.5,70.65,70.65,69.7,855,147592,10384430,,bse,2017-04-05
532402,USGTECH     ,XT,Q,5.3,5.3,5.2,5.3,5.3,5.05,3,1150,6090,,bse,2017-04-05
532403,FOURTH GEN. ,XT,Q,2.84,2.84,2.84,2.84,2.84,2.98,1,2,5,,bse,2017-04-05
532404,SAVEN TECHNO,XD,Q,30.25,31.5,30.25,31.2,31,31.1,49,7515,231661,,bse,2017-04-05
532406,AVANTEL LTD ,XT,Q,208.2,208.2,192,206.55,206.55,198.3,384,52930,10919750,,bse,2017-04-05
532407,MOSCHIP SEMI,XD,Q,50.75,50.75,50.25,50.75,50.75,48.35,116,894722,44992103,,bse,2017-04-05
532408,MEGASOFT LTD,B ,Q,21,22,20.8,21.75,21.75,20.8,455,119298,2574995,,bse,2017-04-05
532410,TRANSCORP IN,XD,Q,20.6,20.6,19,19.7,19.7,18.9,17,3940,77235,,bse,2017-04-05
532411,VISESH INFO.,T ,Q,0.18,0.19,0.17,0.18,0.17,0.18,121,2749720,486757,,bse,2017-04-05
532413,CEREBRA INTE,B ,Q,40,40.65,39,39.35,39.65,39.75,519,376566,14899738,,bse,2017-04-05
532414,IKF TECHNO  ,XD,Q,0.76,0.76,0.71,0.73,0.73,0.74,71,132542,97242,,bse,2017-04-05
532416,MID-DAY MULT,T ,Q,22.2,22.85,21.85,22.85,22.85,22,31,12962,289693,,bse,2017-04-05
532418,ANDHRA BANK ,A ,Q,58.9,59.7,58.65,59.15,59.15,58.9,1160,211195,12497116,,bse,2017-04-05
532419,SMARTLINK   ,B ,Q,99.4,100.7,99.4,100,100,99.3,55,4101,411021,,bse,2017-04-05
532424,GODREJ CONS ,A ,Q,1694.25,1711.5,1694.25,1701.35,1702,1694.15,432,5041,8589660,,bse,2017-04-05
532425,GULSHAN CHEM,XD,Q,3.05,3.05,3.05,3.05,3.05,2.91,4,1300,3965,,bse,2017-04-05
532430,BF UTILI    ,A ,Q,448,471.2,446,468.15,468.15,447.7,8812,351691,162434148,,bse,2017-04-05
532432,UNITD SPR   ,A ,Q,2035,2058.7,2012,2027.75,2027.75,2048.3,3046,62493,127106109,,bse,2017-04-05
532435,SANINFRA    ,XD,Q,6,6,6,6,6,5.72,1,100,600,,bse,2017-04-05
532439,GOLDST INFRA,T ,Q,82.85,82.85,81.5,82.85,82.85,78.95,246,98207,8133606,,bse,2017-04-05
532440,MPS LTD     ,B ,Q,686.75,695,684,685.95,684,682.75,96,3254,2247254,,bse,2017-04-05
532441,RNBOWDENIM  ,XD,Q,8.26,8.85,8.26,8.5,8.5,8.56,8,1780,15178,,bse,2017-04-05
532443,CERA SANITAR,B ,Q,2920,2986.6,2920,2983.15,2971,2920.8,179,1028,3041696,,bse,2017-04-05
532444,T. SPIRITUAL,XD,Q,0.59,0.59,0.59,0.59,0.59,0.57,8,8625,5088,,bse,2017-04-05
532454,BHARTI ARTL ,A ,Q,342,347.2,339,344.6,343.95,341.65,3494,202750,69749599,,bse,2017-04-05
532455,SHALIMAR WIR,XD,Q,4.2,4.2,4.2,4.2,4.2,4.2,4,912,3830,,bse,2017-04-05
532456,COMPUAGE INF,B ,Q,40.5,42.8,39.5,39.55,39.55,39,426,126665,5079208,,bse,2017-04-05
532457,GULSHAN POLY,B ,Q,91,92.1,90.05,90.25,91,91,145,19324,1751602,,bse,2017-04-05
532459,AUNDE IND   ,XT,Q,56.75,56.75,56.65,56.65,56.65,54.05,2,650,36872,,bse,2017-04-05
532460,PONNI SUG(ER,B ,Q,209.45,214.45,208.55,212.1,214.45,211.25,20,342,72348,,bse,2017-04-05
532461,PUNJAB NATIO,A ,Q,151.45,152.55,148.8,151.15,151.15,149.95,3332,709967,107174662,,bse,2017-04-05
532466,ORACLE FIN  ,A ,Q,3800,3859.95,3785.6,3822.35,3833,3791.2,542,2120,8121188,,bse,2017-04-05
532468,KAMAHOLDING ,XC,Q,3050,3089.9,3010,3045.7,3050,3058.3,36,1026,3125514,,bse,2017-04-05
532470,MATHER & PLA,XD,Q,4.7,4.7,4.7,4.7,4.7,4.7,8,700,3290,,bse,2017-04-05
532475,APTECH LTD  ,B ,Q,244.7,246.9,238.3,240.75,240.75,244.55,2834,210618,51180003,,bse,2017-04-05
532477,UNION BANK L,A ,Q,155,160,154.75,157.9,157.9,155.45,3396,948302,150171795,,bse,2017-04-05
532478,UNITED BREWA,A ,Q,765,769.45,761,761.7,761.7,763.15,355,3901,2976603,,bse,2017-04-05
532479,ISMT LTD    ,B ,Q,12.9,13.54,12.61,13.32,13.38,12.65,185,83592,1105437,,bse,2017-04-05
532480,ALLAHABAD BK,A ,Q,73.5,75.5,73.5,74.7,74.7,73.5,1666,342729,25643646,,bse,2017-04-05
532481,NOIDA-TOLL B,B ,Q,10.95,12.8,10.81,12.29,12.29,10.97,647,372805,4430093,,bse,2017-04-05
532482,GRANULES (I),B ,Q,144,144,141.2,141.55,141.55,142.2,787,98190,13966358,,bse,2017-04-05
532483,CANARA BANK ,A ,Q,305,312.8,303.8,310.6,310.6,303.9,3733,276153,85615035,,bse,2017-04-05
532485,BALMER LA.IN,XC,Q,395,396,387.5,395.1,395.8,391.7,47,1299,511011,,bse,2017-04-05
532486,POKARNA LTD ,B ,Q,1273,1274,1184,1230.15,1216.5,1232.2,1535,16008,19682229,,bse,2017-04-05
532488,DIVI'S LAB. ,A ,Q,630,639.65,628,632.35,632.35,629.15,4894,202106,128337748,,bse,2017-04-05
532493,ASTRA MICRO ,B ,Q,112.55,114.25,112.2,112.75,112.75,112.65,606,56949,6434168,,bse,2017-04-05
532497,RADICOKHAIT ,B ,Q,132,132.9,129.1,129.7,129.7,133.25,1155,147662,19393936,,bse,2017-04-05
532498,SHRMCITYUN  ,A ,Q,2336.35,2375,2274.9,2284.8,2278,2325.05,129,421,970865,,bse,2017-04-05
532500,MARUTISUZUK ,A ,Q,6099,6355.55,6072.35,6339.4,6339.4,6072.35,7333,87855,550037557,,bse,2017-04-05
532503,RAJAPAMILLS ,XC,Q,860,879.95,850.15,854.8,854,850.9,130,5282,4530945,,bse,2017-04-05
532504,NAVIN FLUORI,B ,Q,3141,3250,3138.05,3174.75,3194.35,3127.45,609,3539,11294868,,bse,2017-04-05
532505,UCOBANK     ,A ,Q,36.6,36.9,36.3,36.6,36.6,36.4,529,169027,6197483,,bse,2017-04-05
532507,BAG FIL MED ,B ,Q,4.68,4.83,4.6,4.76,4.77,4.58,88,70225,334290,,bse,2017-04-05
532508,JSL         ,B ,Q,77.75,80.2,76.95,78.6,78.6,77.1,2120,349322,27314200,,bse,2017-04-05
532509,SUPRAJIT ENG,B ,Q,241.95,245,239.2,241.95,241.9,241.7,200,3421,830299,,bse,2017-04-05
532511,EXCEL CROP. ,B ,Q,1754.8,1756,1726,1738.05,1726,1752.1,10,12,20897,,bse,2017-04-05
532513,TVSELE      ,B ,Q,175,179,173.9,175.05,174.75,174,595,30735,5414960,,bse,2017-04-05
532514,INDRA GAS   ,A ,Q,1010.55,1018.35,1008.8,1013.8,1015,1013.15,549,61065,61751807,,bse,2017-04-05
532515,TV TODAY    ,B ,Q,260.6,279.6,260.6,277.6,277.6,260.15,800,97801,26620675,,bse,2017-04-05
532518,FLORENCE    ,XC,Q,900,1008,880,995,995,878.6,643,24635,23888632,,bse,2017-04-05
532521,PALRED      ,T ,Q,160,160,154,154.4,154,156.7,74,4425,689097,,bse,2017-04-05
532522,PETRONET LNG,A ,Q,414,414.9,404.9,408.45,408.45,414,2044,86490,35342283,,bse,2017-04-05
532523,BIOCON LTD. ,A ,Q,1130,1135.9,1116.6,1122.4,1120.05,1128.95,1296,17011,19147247,,bse,2017-04-05
532524,PTC INDIA   ,A ,Q,94,94.65,92.8,94.35,94.35,93.3,1184,236324,22154250,,bse,2017-04-05
532525,BANK MAHA   ,B ,Q,33.75,35.1,33.3,34.6,34.55,33.6,584,133219,4583653,,bse,2017-04-05
