SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,exchange,timestamp
531429,ADVENT COMP.,XD,Q,3.8,3.8,3.8,3.8,3.8,3.95,1,100,380,,bse,2017-01-11
531431,SHAKTI PUMPS,B ,Q,141.05,151.9,141.05,146.85,146.85,138.05,1538,82796,12228602,,bse,2017-01-11
531437,PWASML      ,XD,Q,26.75,26.8,24.8,24.8,24.8,26,11,6264,167519,,bse,2017-01-11
531439,GOLDSTONE EN,B ,Q,6.94,7.1,6.61,7,7,6.98,13,2200,15211,,bse,2017-01-11
531448,SAFAL SECURI,XT,Q,8.19,8.2,7.64,7.96,8.2,8.04,8,2250,17842,,bse,2017-01-11
531453,MOHIT INDUS.,B ,Q,43.9,43.9,41.2,43.1,43.3,41.95,212,41384,1757266,,bse,2017-01-11
531454,POLYLINK POL,XD,Q,10.85,10.86,10.85,10.85,10.85,11.25,4,1000,10850,,bse,2017-01-11
531460,CONTI.CONTRL,XT,Q,8.01,8.33,7.9,7.92,7.9,8.03,21,2275,18273,,bse,2017-01-11
531465,NOUVEAU     ,XD,Q,16.95,16.95,16.95,16.95,16.95,17.25,1,1,16,,bse,2017-01-11
531467,ARNAVCORP   ,XD,Q,2.83,2.83,2.8,2.83,2.83,2.78,1083,3727251,10528058,,bse,2017-01-11
531471,DUKE OFFSHOR,XD,Q,82.9,82.9,80.25,80.9,80.9,80.9,39,3578,290719,,bse,2017-01-11
531472,CYBELE IND  ,XT,Q,9.07,9.07,8.75,8.75,8.75,9.07,13,2516,22147,,bse,2017-01-11
531486,FILMCITY MED,XD,Q,0.8,0.8,0.8,0.8,0.8,0.84,1,51,40,,bse,2017-01-11
531489,CG-VAK SOFTW,XD,Q,30.85,33.65,30.85,31.75,31.75,32.7,13,677,21607,,bse,2017-01-11
531496,OMKAR OVERSE,XD,Q,0.82,0.82,0.82,0.82,0.82,0.79,2,300,246,,bse,2017-01-11
531497,MADHUCON PRJ,B ,Q,44.5,44.85,43.6,43.85,43.6,43.9,578,32008,1413787,,bse,2017-01-11
531499,SYBLY INDS. ,XD,Q,7.15,7.29,6.69,6.73,6.73,6.99,357,387152,2666682,,bse,2017-01-11
531500,RAJESH EXPO.,A ,Q,510,513.7,503.5,507.85,507.85,505,1048,56921,28940007,,bse,2017-01-11
531502,ESAAR (I)LTD,XD,Q,0.74,0.74,0.74,0.74,0.74,0.75,10,7578,5607,,bse,2017-01-11
531503,MARIS SPIN. ,XT,Q,28.45,28.45,28.4,28.4,28.4,27.1,4,500,14205,,bse,2017-01-11
531508,EVEREADY (I),B ,Q,228.2,235,223.5,233.2,233.2,224.15,461,9298,2137238,,bse,2017-01-11
531515,MAHAN IND.  ,XD,Q,0.61,0.61,0.61,0.61,0.61,0.6,1,85,51,,bse,2017-01-11
531518,VIKAS GRAN  ,XD,Q,6.6,6.6,6.2,6.3,6.3,6.31,8,1351,8494,,bse,2017-01-11
531519,ANKUSH FINST,XD,Q,20.3,20.6,20,20.2,20.2,20.05,95,98571,1996832,,bse,2017-01-11
531522,RASOYA PROTE,T ,Q,0.2,0.21,0.19,0.2,0.2,0.2,85,710844,139566,,bse,2017-01-11
531524,I.C.S.A. IND,B ,Q,2.92,3.04,2.84,2.85,2.89,2.92,27,4070,11878,,bse,2017-01-11
531525,ACE SOFTWARE,XD,Q,18.7,18.7,18.7,18.7,18.7,17.85,2,16,299,,bse,2017-01-11
531531,HATSUN AGRO ,B ,Q,388,390.5,385,385.6,385.2,382.55,180,4807,1866232,,bse,2017-01-11
531539,RISHABH DIGH,XD,Q,17.4,20.15,17.4,19.1,19.1,18.35,16,634,11953,,bse,2017-01-11
531540,MARUTI INFRA,XD,Q,31.5,31.5,27.6,28.3,28.3,29.35,3826,33854,991386,,bse,2017-01-11
531541,AVONLIFE    ,XT,Q,10.33,10.99,10.32,10.47,10.44,10.55,27,6940,73149,,bse,2017-01-11
531547,TIRUPATI IND,XD,Q,13.55,13.55,13.55,13.55,13.55,13.8,6,2710,36720,,bse,2017-01-11
531548,SOMANY CRAM ,B ,Q,477.9,558.75,476.55,516.35,516.35,476.9,2085,28317,14706432,,bse,2017-01-11
531556,CORAL (I)FIN,B ,Q,170.25,170.7,167,167.8,170.7,170.2,3026,39109,6626710,,bse,2017-01-11
531569,SANJIVANI PA,XD,Q,16.15,16.15,15.9,15.9,15.9,15.65,7,990,15749,,bse,2017-01-11
531574,VAS INFRA   ,XD,Q,12.51,13,12.51,12.7,12.7,12.96,3,251,3159,,bse,2017-01-11
531582,BERYL SECUR.,XD,Q,8.5,8.5,8.5,8.5,8.5,8.55,1,150,1275,,bse,2017-01-11
531590,BILPOWER LTD,B ,Q,1.41,1.41,1.41,1.41,1.41,1.35,1,300,423,,bse,2017-01-11
531591,BAMPSL SECUR,XD,Q,0.3,0.32,0.3,0.31,0.32,0.31,18,58871,17706,,bse,2017-01-11
531595,CGCL        ,B ,Q,56.1,56.5,56.1,56.4,56.5,56.7,27,4040,227446,,bse,2017-01-11
531599,FDC LIMITED ,B ,Q,225.4,225.45,219.55,220.75,221,223.4,136,7320,1622941,,bse,2017-01-11
531602,KOFF BR PICT,XD,Q,0.19,0.19,0.19,0.19,0.19,0.19,1,10,1,,bse,2017-01-11
531611,AADHAARVEN  ,XD,Q,0.12,0.12,0.12,0.12,0.12,0.12,34,379100,45492,,bse,2017-01-11
531613,MAL         ,XD,Q,3.67,3.67,3.45,3.6,3.6,3.67,22,13902,49320,,bse,2017-01-11
531616,STARCOM     ,XT,Q,270,270,270,270,270,262,2,2,540,,bse,2017-01-11
531621,CENTERAC    ,Z ,Q,1.35,1.35,1.35,1.35,1.35,1.42,2,850,1147,,bse,2017-01-11
531624,COUNTRY COND,B ,Q,3.96,4.2,3.96,3.97,3.97,4.2,18,28505,113997,,bse,2017-01-11
531633,LINCOLN PHAR,B ,Q,200,204.45,197,198.05,198.05,200.2,479,15352,3075135,,bse,2017-01-11
531638,SURAJ LTD   ,XD,Q,44.9,44.9,39,40.1,40.1,42.45,9,280,11163,,bse,2017-01-11
531642,MARICOLTD   ,A ,Q,262.3,263.25,260,261,261.75,260.95,1466,40437,10559308,,bse,2017-01-11
531648,MAHAVIRIND  ,XD,Q,4.15,4.15,4.15,4.15,4.15,3.96,40,392500,1628875,,bse,2017-01-11
531661,HITTCO TOOLS,XD,Q,4.3,4.3,4.3,4.3,4.3,4.1,1,1000,4300,,bse,2017-01-11
531663,YUVRAAJHPL  ,XD,Q,0.85,0.89,0.85,0.89,0.89,0.85,7,4025,3437,,bse,2017-01-11
531668,VISION CORPO,XD,Q,1.26,1.26,1.26,1.26,1.26,1.32,1,2000,2520,,bse,2017-01-11
531671,BISIL PLAST ,XD,Q,0.33,0.33,0.33,0.33,0.33,0.33,2,2100,693,,bse,2017-01-11
531672,INANI SEC.  ,XD,Q,10.69,10.69,10.69,10.69,10.69,10.48,2,100,1069,,bse,2017-01-11
531675,TRICOM INDIA,T ,Q,1.42,1.42,1.42,1.42,1.42,1.49,2,301,427,,bse,2017-01-11
531676,VAGHANI     ,XT,Q,8.87,9,8.87,8.87,8.87,9.33,7,195,1732,,bse,2017-01-11
531682,CAT TECHN.  ,XT,Q,0.9,0.95,0.9,0.95,0.95,0.91,3,10105,9594,,bse,2017-01-11
531686,ADVIK LABORS,XT,Q,7.33,7.33,7.33,7.33,7.33,7.33,7,3712,27208,,bse,2017-01-11
531687,KARUTURI GLO,B ,Q,1.6,1.6,1.55,1.56,1.56,1.54,97,240529,375882,,bse,2017-01-11
531688,PRITHVI SOF ,XD,Q,25.2,27,25.2,27,27,27.4,7,149,3848,,bse,2017-01-11
531695,JAGPRO      ,XT,Q,0.2,0.2,0.19,0.2,0.2,0.2,222,1663003,331784,,bse,2017-01-11
531703,TRIBHUVAN HS,XT,Q,0.2,0.2,0.2,0.2,0.2,0.2,3,24227,4845,,bse,2017-01-11
531712,TRILOGIC    ,XT,Q,5.22,5.22,4.75,4.93,5.09,4.99,23,3880,19179,,bse,2017-01-11
531713,BLUECHIP STO,P ,Q,2.15,2.15,1.95,1.95,1.95,2.05,4,2200,4690,,bse,2017-01-11
531717,VIDHI DYESTU,B ,Q,53,54.8,53,54.05,53.9,53.9,170,16623,897699,,bse,2017-01-11
531719,BHAGIRA.CHEM,XD,Q,161,166.5,158,163.25,163.25,161,63,3221,525181,,bse,2017-01-11
531723,STAMPEDE CAP,B ,Q,26.3,26.5,25.1,25.4,25.4,26.05,396,70232,1802931,,bse,2017-01-11
531726,PANCHSHEEL O,XD,Q,118.9,118.9,115,115,115,115.7,7,726,83494,,bse,2017-01-11
531727,MENON PISTON,XT,Q,20.9,20.9,19.95,20.5,20.5,20,50,10615,216540,,bse,2017-01-11
531738,SILICON VAL.,B ,Q,0.23,0.23,0.23,0.23,0.23,0.24,5,2500,575,,bse,2017-01-11
531739,GENNEX LAB  ,XC,Q,6.31,6.68,6.31,6.56,6.65,6.54,158,56057,365730,,bse,2017-01-11
531744,GINI SILK MI,XD,Q,483.1,500,483,496.45,489,479.75,53,274822,134668391,,bse,2017-01-11
531746,PRAJAY ENGS.,B ,Q,10.99,11.2,10.58,10.92,10.92,10.74,45,16063,175576,,bse,2017-01-11
531752,SUN TECHNO  ,XT,Q,0.31,0.31,0.31,0.31,0.31,0.32,4,8500,2635,,bse,2017-01-11
531758,G.K.CONSULT.,XD,Q,6.76,7.45,6.76,7.1,7.1,7.1,9,1432,9934,,bse,2017-01-11
531761,AMULYA LEAS.,XD,Q,341.1,350.1,341,341.9,341.35,344.8,145,6391,2205739,,bse,2017-01-11
531762,UNJHA FORMUL,XD,Q,14.25,14.25,14.2,14.2,14.2,14.38,2,300,4270,,bse,2017-01-11
531768,POLY MEDICUR,B ,Q,388,394,383.5,390.05,390,384.75,66,357,139121,,bse,2017-01-11
531769,PFL INFOTECH,XD,Q,14.13,16.75,14.13,15.57,15.9,15.7,35,4119,64991,,bse,2017-01-11
531795,ATUL AUTO   ,B ,Q,441.3,454.6,435.5,448.65,448.65,437.75,564,8847,3957039,,bse,2017-01-11
531802,PRERNA INFR ,XD,Q,21.95,21.95,19.45,19.55,19.5,20.5,18,1653,32721,,bse,2017-01-11
531810,METAL COATIN,XT,Q,54,57.1,54,55.75,57.1,54.6,4,1266,70598,,bse,2017-01-11
531813,GANGAPAPERS ,P ,Q,18.2,18.2,18.2,18.2,18.2,19.05,2,1300,23660,,bse,2017-01-11
531814,TIRUPATI SAR,XD,Q,14,15.9,14,15.64,15.64,14.99,22,811,12582,,bse,2017-01-11
531816,PANORAM UNI ,B ,Q,10.9,10.9,10.15,10.33,10.15,10.46,188,40161,421853,,bse,2017-01-11
531822,RODIUM      ,XD,Q,133.5,133.5,133.5,133.5,133.5,132.9,1,10,1335,,bse,2017-01-11
531842,LAHOTI OVER.,XD,Q,25.25,25.35,24.6,24.9,25,24.6,66,17532,435144,,bse,2017-01-11
531845,ZENITH BIRLA,T ,Q,0.7,0.73,0.67,0.72,0.73,0.7,36,121201,87436,,bse,2017-01-11
531859,ORIENTAL VEN,XD,Q,224.8,224.8,224.8,224.8,224.8,214.1,5,253,56874,,bse,2017-01-11
531861,JOINDRE CAPI,XD,Q,16.25,17.2,15.8,16.1,16,16.25,17,955,15398,,bse,2017-01-11
531862,BHARATAGRI  ,XD,Q,92,92,88,90.05,91.5,89.5,11,712,65055,,bse,2017-01-11
531867,UNITECH INTE,XT,Q,12.31,12.9,12.27,12.88,12.88,12.91,53,49349,613066,,bse,2017-01-11
531869,SACHETA MET.,XD,Q,42.65,44.4,42.65,44.1,43.95,44.55,51,8380,365295,,bse,2017-01-11
531879,PIONEER DIS.,B ,Q,190.05,193,189.05,189.85,190,187.45,103,5145,987311,,bse,2017-01-11
531881,GMETCOAL    ,XD,Q,27.7,27.7,26.4,26.6,26.6,27.7,8,56,1500,,bse,2017-01-11
531882,KWALITYLTD  ,B ,Q,135.45,140.4,134.8,138.7,138.7,134.85,2657,165966,22990801,,bse,2017-01-11
531888,REXNORD ELE.,XD,Q,72.2,72.45,69.3,69.55,69.55,71,89,11943,841106,,bse,2017-01-11
531893,SAWACA BUSI ,XD,Q,3.05,3.21,3.05,3.21,3.21,3.2,6,923,2852,,bse,2017-01-11
531898,SANGUINE MD ,XD,Q,0.14,0.15,0.14,0.14,0.14,0.14,26,2139539,299580,,bse,2017-01-11
531900,CCL INTER   ,XC,Q,25.2,25.2,25.2,25.2,25.2,25.7,5,560,14112,,bse,2017-01-11
531913,GOPAL IRON S,XT,Q,15.75,15.75,15.75,15.75,15.75,15,1,1,15,,bse,2017-01-11
531917,TWINSTAR SOF,XT,Q,2.12,2.12,2.12,2.12,2.12,2.1,6,100301,212638,,bse,2017-01-11
531919,MUDIT FINLEA,XD,Q,52,52.4,52,52.4,52.4,49.95,3,60,3124,,bse,2017-01-11
531921,AGAR IND COR,B ,Q,359,361.2,356.2,357.8,358,356.15,128,4439,1596022,,bse,2017-01-11
531923,DHAMPURE SGR,XD,Q,22,22,20,20.4,20.5,21.7,65,9501,194632,,bse,2017-01-11
531929,INNOCORP L  ,XT,Q,2.61,2.61,2.61,2.61,2.61,2.61,1,1000,2610,,bse,2017-01-11
531934,SUPREME TEX ,B ,Q,6.35,6.56,6.35,6.54,6.54,6.31,765,852608,5542282,,bse,2017-01-11
531950,VERTEX SEC. ,XD,Q,2.68,2.8,2.65,2.8,2.8,2.58,60,24560,67445,,bse,2017-01-11
531952,RIBA TEXTILS,XD,Q,41.4,45,41.2,41.65,41.2,42.5,24,2221,92642,,bse,2017-01-11
531962,SHREMETAL   ,XT,Q,9.53,9.53,9.53,9.53,9.53,10.03,4,23,219,,bse,2017-01-11
531972,TRIDENTTOOL ,XT,Q,14.05,14.05,14.05,14.05,14.05,14.75,1,99,1390,,bse,2017-01-11
531977,CHARTERLOGIS,XC,Q,23,23.2,22.4,22.65,22.65,23,244,138456,3158424,,bse,2017-01-11
531978,AMBIKA COTTO,B ,Q,1035,1038.55,1030.25,1032.6,1032,1038.55,16,67,69152,,bse,2017-01-11
531979,HIND ALUMIN ,XD,Q,103.9,106,99,103.05,103.05,104.85,146,9235,942672,,bse,2017-01-11
531980,SENTHILINFO ,XT,Q,7.28,7.28,7.28,7.28,7.28,6.94,2,100,728,,bse,2017-01-11
531996,ODYSSEY CORP,XD,Q,3.5,3.5,3.14,3.44,3.22,3.24,26,7727,26640,,bse,2017-01-11
532001,INDUCTO STL.,XD,Q,28,28,28,28,28,27.95,1,100,2800,,bse,2017-01-11
532015,GRAVITY (I) ,XD,Q,4.15,4.15,4.15,4.15,4.15,4.14,1,1000,4150,,bse,2017-01-11
532021,SENBO IND.  ,XT,Q,6.76,6.76,6.76,6.76,6.76,6.76,1,1,6,,bse,2017-01-11
532022,FILAT FASH  ,XD,Q,5.2,5.29,5.09,5.11,5.11,5.19,112,45057,232038,,bse,2017-01-11
532033,JAIN STUDIOS,T ,Q,6.7,6.7,6.7,6.7,6.7,6.8,1,10,67,,bse,2017-01-11
532035,UNISTAR MULT,XT,Q,4.54,4.54,4.4,4.4,4.4,4.54,13,8100,36495,,bse,2017-01-11
532039,ZENOTECH    ,XT,Q,42.35,42.35,42.35,42.35,42.35,40.35,30,12531,530687,,bse,2017-01-11
532041,HINDUSTN BIO,XT,Q,2.34,2.34,2.34,2.34,2.34,2.23,2,300,702,,bse,2017-01-11
532051,SWELECT     ,B ,Q,337.65,341,335,340,340,342.4,73,1670,565467,,bse,2017-01-11
532053,WALLFORT FIN,XD,Q,50.9,50.9,46,48.2,48,47.2,7,426,19854,,bse,2017-01-11
532054,KDDL LTD    ,B ,Q,196.6,200.95,193.6,200.3,200,199.75,59,1617,318694,,bse,2017-01-11
532056,ADINATH EXIM,XT,Q,19.55,20.4,19.55,19.55,19.55,20.55,5,400,7877,,bse,2017-01-11
532067,KILPEST (I) ,XD,Q,35.8,36,29.05,34.35,34.75,31.25,265,48190,1624922,,bse,2017-01-11
532070,SUPERB PAPER,XD,Q,51,55.5,50.95,50.95,50.95,50.55,21,3832,195580,,bse,2017-01-11
532072,INTER DIGI  ,XT,Q,0.15,0.15,0.15,0.15,0.15,0.15,3,7000,1050,,bse,2017-01-11
532078,MONNET IND. ,XD,Q,24.4,24.4,23.25,23.25,23.25,24.4,2,150,3545,,bse,2017-01-11
532081,KSERASERA   ,T ,Q,0.16,0.17,0.16,0.17,0.17,0.17,26,434836,72698,,bse,2017-01-11
532090,VANDANA     ,XD,Q,0.21,0.25,0.21,0.25,0.25,0.23,16,50060,10515,,bse,2017-01-11
532092,SAGARPROD   ,XD,Q,11.84,12.35,11.84,12.34,12.34,12.46,4,2513,29760,,bse,2017-01-11
532097,MUKAND ENGG.,B ,Q,38.8,38.95,36.7,37.35,37.35,38,215,13933,524674,,bse,2017-01-11
532100,INDO-CITY IN,XT,Q,3.61,3.61,3.61,3.61,3.61,3.8,2,200,722,,bse,2017-01-11
532102,SBEC SUGAR  ,XT,Q,12.37,13.65,12.37,13.6,13.6,13.01,4,1600,20535,,bse,2017-01-11
532106,REI AGRO LTD,B ,Q,0.41,0.43,0.41,0.41,0.41,0.43,139,1499837,628498,,bse,2017-01-11
532114,AREALTY     ,XT,Q,3.09,3.1,3.09,3.1,3.1,3.25,3,1045,3231,,bse,2017-01-11
532121,DENA BANK   ,A ,Q,34.6,35.1,34.5,34.85,34.85,34.3,768,136689,4758558,,bse,2017-01-11
532123,BSE  INFRA  ,B ,Q,4.05,4.15,4.05,4.13,4.13,4.04,19,19577,80655,,bse,2017-01-11
532127,MOBILE TELE ,XD,Q,3.76,3.9,3.76,3.79,3.78,3.87,65,82234,313325,,bse,2017-01-11
532129,HEXAWARE TEC,A ,Q,202.5,203.8,198.8,199.4,199.4,201.8,1206,61605,12337963,,bse,2017-01-11
532133,IFGL REFRACT,B ,Q,177.15,195,177.15,192.35,192.35,170.95,1510,74426,14013091,,bse,2017-01-11
532134,BANKBARODA  ,A ,Q,153.9,160.4,153.4,159.65,159.65,152.7,8382,1251504,197150763,,bse,2017-01-11
532139,G-TECH INFO.,XD,Q,3.11,3.11,3.11,3.11,3.11,3.17,1,3,9,,bse,2017-01-11
532140,MOHITE      ,XD,Q,21.95,22.05,21.95,22,21.95,23.1,5,310,6819,,bse,2017-01-11
532141,ANDHRA CEMEN,B ,Q,7.3,7.9,7.3,7.73,7.73,7.41,212,150956,1167882,,bse,2017-01-11
532144,WELCORP     ,A ,Q,82.85,84.6,81.4,82.45,82.45,81.55,1203,108199,8975085,,bse,2017-01-11
532145,H.S.(I) LTD.,XT,Q,6.51,6.51,6.51,6.51,6.51,6.84,1,10,65,,bse,2017-01-11
532149,BNK OF INDIA,A ,Q,111.3,114.8,111.3,114.2,114.2,111.2,2665,345428,39189888,,bse,2017-01-11
532150,INDRAPRAST  ,B ,Q,53.9,53.9,53,53.2,53,53.5,433,12321,657220,,bse,2017-01-11
532155,GAIL (I) LTD,A ,Q,440,446.75,439.6,444.3,444.3,440.65,5638,626666,277135656,,bse,2017-01-11
532156,VAIBHAVGBL  ,B ,Q,299.9,302,297,301.4,302,298.3,16,783,234964,,bse,2017-01-11
532162,JK PAPER    ,B ,Q,93.1,95.6,92.6,94.45,94.45,92.55,1398,137939,13020698,,bse,2017-01-11
532163,SAREGAMA (I),B ,Q,230.45,230.8,226,229.7,229.9,225.25,210,4082,933765,,bse,2017-01-11
532172,SPHEREGSL   ,B ,Q,66,70.95,66,68.6,68,66.2,109,23859,1629560,,bse,2017-01-11
532173,CYBERTECH   ,B ,Q,90,91,87.25,87.9,88,89.45,359,24944,2232933,,bse,2017-01-11
532174,ICICI BANK  ,A ,Q,260.4,268,260.4,264.95,264.95,260.3,10058,1403084,370615275,,bse,2017-01-11
532175,CYIENT      ,A ,Q,489,494.4,487,492.1,488.9,489.85,111,1235,605445,,bse,2017-01-11
532178,ENGINRS.(I) ,A ,Q,157.8,157.8,155.4,156.05,156.05,157,1527,162794,25438314,,bse,2017-01-11
532179,CORPN.BANK  ,A ,Q,42.45,43.7,42,43.15,43.25,42.1,552,56883,2438592,,bse,2017-01-11
532180,DHANALAK.BNK,B ,Q,23.9,25.5,23.5,24.85,24.9,23.55,693,185548,4544069,,bse,2017-01-11
532181,GUJ.MINERAL ,A ,Q,101.85,108.4,101.4,106.05,106.05,101.4,4194,376901,39852670,,bse,2017-01-11
532183,GAYATRI SUGR,XD,Q,9.99,9.99,9.35,9.36,9.54,9.37,93,102486,989355,,bse,2017-01-11
532187,INDUSIND BNK,A ,Q,1190.3,1239.75,1186.05,1233.45,1233.45,1161.85,14110,354731,431256200,,bse,2017-01-11
532189,INDIA TOURIS,B ,Q,219,222.05,215,216.55,216.55,216.85,132,3061,667204,,bse,2017-01-11
532191,STATE BNK TR,B ,Q,525,534.8,525,532.75,534.8,522.5,64,605,320737,,bse,2017-01-11
532200,STATE BNK MY,B ,Q,530,535,526.4,534.05,532,522.9,48,1672,888625,,bse,2017-01-11
532209,J & K BANK  ,A ,Q,59.6,61.45,59.5,61.1,61.1,59.5,1544,100934,6134680,,bse,2017-01-11
532210,CITY UNION  ,A ,Q,139,139.4,138.3,138.95,138.8,138.35,72,3477,482669,,bse,2017-01-11
532212,ARCHIES LTD ,B ,Q,23.9,24.1,23.75,23.9,23.9,23.9,46,5441,129866,,bse,2017-01-11
532215,AXIS BANK   ,A ,Q,450.6,457.75,448.7,453.55,453.55,447.35,6667,633889,287282719,,bse,2017-01-11
532216,HB STOCKHOL.,B ,Q,19.7,19.95,19.05,19.8,19.95,19,51,16573,327914,,bse,2017-01-11
532218,SOUTH IND.BK,A ,Q,21,21.8,20.9,21.4,21.4,20.95,2730,2121448,45623024,,bse,2017-01-11
532219,ENERGY DEV. ,T ,Q,65.85,67.85,63.6,65,65,64.65,141,28265,1847197,,bse,2017-01-11
532221,SONATA SOFT.,B ,Q,199.85,203,197.5,199.35,199.35,197.9,1698,44424,8903699,,bse,2017-01-11
532230,BENGAL TEA &,XD,Q,53.45,55.1,53.45,55.1,55.1,53.5,13,2000,108508,,bse,2017-01-11
532234,NAT.ALUM    ,A ,Q,68.4,72.5,68.2,72.15,72.15,67.95,6563,958760,68242080,,bse,2017-01-11
532240,INDIA NIPPON,B ,Q,557,572.2,542,555.4,572.2,558.7,243,2212,1224401,,bse,2017-01-11
532254,POLARIS     ,A ,Q,162,162,158.05,159.6,160,161.65,304,11272,1803892,,bse,2017-01-11
532256,NALWA SONS  ,B ,Q,770,889.9,770,837.15,841,776,108,1150,959022,,bse,2017-01-11
532259,APAR INDUS. ,B ,Q,620,641.8,614.15,629.2,629.2,620.15,477,7296,4591721,,bse,2017-01-11
532268,ACCELYA     ,B ,Q,1446.5,1468,1446.5,1464.45,1468,1458.95,47,229,332857,,bse,2017-01-11
532271,CYBERMATE   ,XD,Q,2.12,2.12,2.12,2.12,2.12,2.02,105,190039,402882,,bse,2017-01-11
532275,LANDMARC LEI,XD,Q,0.87,0.87,0.83,0.87,0.87,0.83,18,17292,14966,,bse,2017-01-11
532276,SYNDICATE BN,A ,Q,64.3,66.15,64.2,65.55,65.55,64,1153,174757,11413212,,bse,2017-01-11
532281,HCL TECHNO  ,A ,Q,840,844.65,827.45,832.7,830.15,836.15,1719,40580,33831570,,bse,2017-01-11
532282,CASTEXTECH  ,B ,Q,8.82,8.94,8.66,8.8,8.8,8.63,281,236091,2077374,,bse,2017-01-11
532284,TCFC FINANCE,XD,Q,36,36,31.2,31.9,31.9,32,3,450,15035,,bse,2017-01-11
532285,GEOJIT BNP  ,B ,Q,36.3,37.05,36.05,36.75,36.75,35.95,35,7426,271314,,bse,2017-01-11
532286,JINDAL STE  ,A ,Q,75.5,84.3,74.9,81.9,81.9,74.85,18400,4923915,400850618,,bse,2017-01-11
532290,BLB LTD.    ,B ,Q,6.2,6.7,6,6.39,6.4,5.95,31,13358,83860,,bse,2017-01-11
532296,GLENMARK PHA,A ,Q,901.95,908.6,901.45,904.15,905,899.65,750,17791,16091789,,bse,2017-01-11
532300,WOCKHARDT   ,A ,Q,707,708.25,695,698.75,698.75,699.7,5487,157494,110315306,,bse,2017-01-11
532301,TATA COFFEE ,B ,Q,116,116.1,114.3,115.4,115.4,114.9,913,58238,6717314,,bse,2017-01-11
532305,IND-SWIFT LA,B ,Q,38.2,39.4,37.75,38.95,39.4,37.7,99,15371,586321,,bse,2017-01-11
532309,GEPIL       ,B ,Q,540,540,534,535.5,535.5,538.8,38,546,293599,,bse,2017-01-11
532310,SHREE RAMA  ,B ,Q,14.7,15.14,14.7,14.9,14.9,14.53,55,16850,251710,,bse,2017-01-11
532312,GEOMETRIC L ,B ,Q,255.5,257,252.5,253.4,253.1,253.9,373,12574,3190548,,bse,2017-01-11
532313,MAHINDRALIFE,B ,Q,360,361.95,359.25,360,360,361.45,33,2744,988409,,bse,2017-01-11
532318,GEMINI COMMU,T ,Q,1.99,1.99,1.81,1.86,1.86,1.9,4,34,63,,bse,2017-01-11
532320,VAARAD      ,XC,Q,21.95,21.95,21.95,21.95,21.95,21.45,1,2,43,,bse,2017-01-11
532321,CADILA HEALT,A ,Q,357.7,362.7,356.15,357.2,357.2,355.75,1742,33415,11973004,,bse,2017-01-11
532323,SHIVA CEMENT,XC,Q,13.73,13.73,13.45,13.52,13.52,13.08,4543,6406743,87060369,,bse,2017-01-11
532324,CINEVISTA   ,B ,Q,6.6,6.6,6,6.44,6.4,6.53,34,18296,114773,,bse,2017-01-11
532326,INTENS TECH ,XD,Q,172,179,166.3,175.35,175.35,174.2,1918,321200,55498802,,bse,2017-01-11
532329,DANLAW TECH.,XD,Q,56,61.6,55,59.9,59.9,54.55,93,23048,1314237,,bse,2017-01-11
532330,BIOPAC INDIA,XT,Q,18.5,19.4,18.5,19.4,19.4,18.5,72,58284,1126992,,bse,2017-01-11
532331,AJANTA PHARM,A ,Q,1814,1816,1792.7,1801.65,1808,1802.15,792,4985,8985242,,bse,2017-01-11
532333,HB PORTFOLIO,XT,Q,20,20.65,20,20.65,20.65,19.7,16,7600,155524,,bse,2017-01-11
532334,HB ESTATE DE,XD,Q,10.47,10.48,10.47,10.48,10.48,11.02,3,75,785,,bse,2017-01-11
532336,BARON INFO. ,XT,Q,0.34,0.35,0.34,0.35,0.35,0.34,3,300,104,,bse,2017-01-11
532339,COMPUCOM SOF,B ,Q,15.63,15.99,15.45,15.6,15.79,15.45,106,26737,419735,,bse,2017-01-11
532340,OMNI AX'S SO,XT,Q,1.98,1.98,1.98,1.98,1.98,1.98,1,100,198,,bse,2017-01-11
532341,IZMO        ,B ,Q,48.5,51.6,48.1,49.8,49.8,47.65,815,67939,3432032,,bse,2017-01-11
532342,COMMEX TECH ,XD,Q,0.78,0.78,0.75,0.75,0.75,0.77,19,39721,29862,,bse,2017-01-11
532343,TVS MOTOR L ,A ,Q,384.2,385.6,379.5,380.95,379.5,383.1,2039,80058,30581176,,bse,2017-01-11
532344,SOFTSOL (I) ,XD,Q,43.65,43.65,43.65,43.65,43.65,41.6,1,100,4365,,bse,2017-01-11
532345,GATI LTD.   ,A ,Q,119.8,121.2,119.25,119.45,119.45,118.8,2654,280558,33712327,,bse,2017-01-11
532348,SUBEX LTX   ,B ,Q,9.72,9.93,9.6,9.77,9.77,9.59,679,621721,6095825,,bse,2017-01-11
532349,TRANSPORT CO,B ,Q,154.6,155.25,153.05,154.8,154.8,154.45,102,2627,406121,,bse,2017-01-11
532350,PADMALAYA TE,T ,Q,1.1,1.17,1.1,1.17,1.17,1.12,7,1800,2075,,bse,2017-01-11
532351,AKSH OPTIFIB,B ,Q,25.3,25.45,25.05,25.2,25.2,25.15,589,257149,6488938,,bse,2017-01-11
